0.202,0.0014849766554515908
0.203,0.0014829794417462988
0.204,0.0014809867981675153
0.205,0.0014789987116698732
0.206,0.0014770151692561136
0.207,0.0014750361579768771
0.208,0.0014730616649304962
0.209,0.0014710916772627876
0.21,0.0014691261821668466
0.211,0.0014671651668828414
0.212,0.0014652086186978115
0.213,0.001463256524945464
0.214,0.0014613088730059706
0.215,0.0014593656503057667
0.216,0.0014574268443173556
0.217,0.0014554924425591058
0.218,0.001453562432595055
0.219,0.0014516368020347122
0.22,0.0014497155385328642
0.221,0.0014477986297893807
0.222,0.0014458860635490174
0.223,0.0014439778276012275
0.224,0.0014420739097799667
0.225,0.0014401742979635059
0.226,0.0014382789800742382
0.227,0.0014363879440784906
0.228,0.0014345011779863383
0.229,0.0014326186698514164
0.23,0.0014307404077707328
0.231,0.0014288663798844835
0.232,0.0014269965743758718
0.233,0.0014251309794709214
0.234,0.001423269583438294
0.235,0.0014214123745891099
0.236,0.0014195593412767674
0.237,0.0014177104718967632
0.238,0.0014158657548865117
0.239,0.0014140251787251685
0.24,0.0014121887319334565
0.241,0.001410356403073485
0.242,0.0014085281807485776
0.243,0.001406704053603096
0.244,0.0014048840103222707
0.245,0.001403068039632024
0.246,0.0014012561302987985
0.247,0.0013994482711293904
0.248,0.001397644450970776
0.249,0.0013958446587099447
0.25,0.001394048883273728
0.251,0.001392257113628634
0.252,0.0013904693387806815
0.253,0.0013886855477752344
0.254,0.0013869057296968335
0.255,0.0013851298736690353
0.256,0.0013833579688542488
0.257,0.001381590004453572
0.258,0.0013798259697066298
0.259,0.0013780658538914137
0.26,0.0013763096463241227
0.261,0.001374557336359003
0.262,0.0013728089133881885
0.263,0.001371064366841543
0.264,0.0013693236861865076
0.265,0.0013675868609279388
0.266,0.0013658538806079557
0.267,0.0013641247348057854
0.268,0.0013623994131376081
0.269,0.0013606779052564059
0.27,0.0013589602008518087
0.271,0.0013572462896499409
0.272,0.001355536161413275
0.273,0.0013538298059404782
0.274,0.0013521272130662637
0.275,0.0013504283726612414
0.276,0.0013487332746317706
0.277,0.0013470419089198138
0.278,0.0013453542655027875
0.279,0.001343670334393418
0.28,0.001341990105639597
0.281,0.0013403135693242363
0.282,0.001338640715565123
0.283,0.0013369715345147777
0.284,0.0013353060163603134
0.285,0.0013336441513232904
0.286,0.0013319859296595793
0.287,0.001330331341659218
0.288,0.0013286803776462735
0.289,0.0013270330279787014
0.29,0.0013253892830482105
0.291,0.0013237491332801217
0.292,0.0013221125691332345
0.293,0.0013204795810996869
0.294,0.001318850159704826
0.295,0.0013172242955070642
0.296,0.0013156019790977534
0.297,0.001313983201101047
0.298,0.001312367952173767
0.299,0.0013107562230052726
0.3,0.0013091480043173293
0.301,0.001307543286863975
0.302,0.0013059420614313936
0.303,0.0013043443188377804
0.304,0.0013027500499332178
0.305,0.001301159245599542
0.306,0.0012995718967502195
0.307,0.0012979879943302154
0.308,0.0012964075293158714
0.309,0.0012948304927147744
0.31,0.0012932568755656367
0.311,0.0012916866689381642
0.312,0.0012901198639329399
0.313,0.0012885564516812937
0.314,0.0012869964233451815
0.315,0.0012854397701170639
0.316,0.001283886483219783
0.317,0.0012823365539064407
0.318,0.001280789973460278
0.319,0.0012792467331945556
0.32,0.0012777068244524338
0.321,0.0012761702386068518
0.322,0.0012746369670604122
0.323,0.00127310700124526
0.324,0.0012715803326229687
0.325,0.0012700569526844176
0.326,0.0012685368529496823
0.327,0.0012670200249679144
0.328,0.0012655064603172277
0.329,0.0012639961506045836
0.33,0.0012624890874656767
0.331,0.0012609852625648206
0.332,0.0012594846675948368
0.333,0.0012579872942769393
0.334,0.0012564931343606262
0.335,0.0012550021796235633
0.336,0.0012535144218714786
0.337,0.001252029852938048
0.338,0.0012505484646847872
0.339,0.0012490702490009409
0.34,0.0012475951978033757
0.341,0.00124612330303647
0.342,0.0012446545566720073
0.343,0.0012431889507090693
0.344,0.001241726477173926
0.345,0.0012402671281199333
0.346,0.0012388108956274248
0.347,0.0012373577718036073
0.348,0.001235907748782455
0.349,0.0012344608187246054
0.35,0.0012330169738172577
0.351,0.001231576206274065
0.352,0.0012301385083350346
0.353,0.0012287038722664251
0.354,0.0012272722903606443
0.355,0.001225843754936146
0.356,0.0012244182583373312
0.357,0.0012229957929344466
0.358,0.0012215763511234856
0.359,0.0012201599253260855
0.36,0.001218746507989432
0.361,0.0012173360915861586
0.362,0.0012159286686142497
0.363,0.0012145242315969398
0.364,0.001213122773082619
0.365,0.0012117242856447366
0.366,0.0012103287618817013
0.367,0.0012089361944167887
0.368,0.0012075465758980425
0.369,0.001206159898998183
0.37,0.0012047761564145099
0.371,0.0012033953408688086
0.372,0.0012020174451072552
0.373,0.0012006424619003264
0.374,0.0011992703840427042
0.375,0.001197901204353182
0.376,0.001196534915674576
0.377,0.0011951715108736306
0.378,0.0011938109828409297
0.379,0.0011924533244908023
0.38,0.0011910985287612353
0.381,0.0011897465886137831
0.382,0.001188397497033477
0.383,0.0011870512470287349
0.384,0.0011857078316312754
0.385,0.0011843672438960268
0.386,0.0011830294769010422
0.387,0.001181694523747408
0.388,0.0011803623775591592
0.389,0.0011790330314831931
0.39,0.0011777064786891813
0.391,0.0011763827123694847
0.392,0.001175061725739067
0.393,0.001173743512035411
0.394,0.001172428064518432
0.395,0.0011711153764703954
0.396,0.00116980544119583
0.397,0.0011684982520214478
0.398,0.0011671938022960577
0.399,0.001165892085390484
0.4,0.001164593094697482
0.401,0.0011632968236316606
0.402,0.001162003265629395
0.403,0.001160712414148748
0.404,0.0011594242626693885
0.405,0.0011581388046925118
0.406,0.0011568560337407577
0.407,0.0011555759433581312
0.408,0.0011542985271099225
0.409,0.00115302377858263
0.41,0.0011517516913838774
0.411,0.0011504822591423395
0.412,0.0011492154755076598
0.413,0.0011479513341503768
0.414,0.0011466898287618437
0.415,0.0011454309530541528
0.416,0.0011441747007600565
0.417,0.001142921065632895
0.418,0.001141670041446516
0.419,0.0011404216219952008
0.42,0.0011391758010935891
0.421,0.001137932572576604
0.422,0.0011366919302993764
0.423,0.001135453868137172
0.424,0.0011342183799853147
0.425,0.0011329854597591162
0.426,0.0011317551013938
0.427,0.0011305272988444302
0.428,0.0011293020460858367
0.429,0.0011280793371125455
0.43,0.0011268591659387031
0.431,0.0011256415265980088
0.432,0.0011244264131436395
0.433,0.0011232138196481812
0.434,0.001122003740203557
0.435,0.0011207961689209565
0.436,0.0011195910999307664
0.437,0.0011183885273825002
0.438,0.0011171884454447278
0.439,0.0011159908483050084
0.44,0.0011147957301698187
0.441,0.0011136030852644874
0.442,0.0011124129078331241
0.443,0.0011112251921385527
0.444,0.0011100399324622439
0.445,0.0011088571231042464
0.446,0.0011076767583831214
0.447,0.0011064988326358752
0.448,0.0011053233402178913
0.449,0.0011041502755028672
0.45,0.0011029796328827445
0.451,0.0011018114067676472
0.452,0.0011006455915858132
0.453,0.0010994821817835313
0.454,0.0010983211718250752
0.455,0.0010971625561926402
0.456,0.0010960063293862768
0.457,0.00109485248592383
0.458,0.0010937010203408714
0.459,0.0010925519271906409
0.46,0.0010914052010439787
0.461,0.001090260836489267
0.462,0.001089118828132363
0.463,0.0010879791705965401
0.464,0.0010868418585224244
0.465,0.0010857068865679333
0.466,0.0010845742494082133
0.467,0.001083443941735581
0.468,0.0010823159582594585
0.469,0.0010811902937063172
0.47,0.001080066942819614
0.471,0.001078945900359732
0.472,0.0010778271611039225
0.473,0.0010767107198462421
0.474,0.0010755965713974962
0.475,0.0010744847105851796
0.476,0.0010733751322534158
0.477,0.0010722678312628992
0.478,0.0010711628024908395
0.479,0.0010700600408308997
0.48,0.0010689595411931406
0.481,0.001067861298503962
0.482,0.0010667653077060474
0.483,0.0010656715637583053
0.484,0.001064580061635812
0.485,0.0010634907963297565
0.486,0.0010624037628473833
0.487,0.0010613189562119379
0.488,0.0010602363714626078
0.489,0.0010591560036544699
0.49,0.001058077847858434
0.491,0.0010570018991611886
0.492,0.0010559281526651438
0.493,0.0010548566034883793
0.494,0.0010537872467645888
0.495,0.0010527200776430266
0.496,0.0010516550912884521
0.497,0.001050592282881077
0.498,0.0010495316476165134
0.499,0.0010484731807057191
0.5,0.0010474168773749435
0.501,0.0010463627328656771
0.502,0.0010453107424345978
0.503,0.00104426090135352
0.504,0.001043213204909339
0.505,0.001042167648403984
0.506,0.0010411242271543629
0.507,0.0010400829364923122
0.508,0.0010390437717645463
0.509,0.0010380067283326053
0.51,0.0010369718015728051
0.511,0.0010359389868761875
0.512,0.0010349082796484686
0.513,0.001033879675309989
0.514,0.0010328531692956652
0.515,0.001031828757054939
0.516,0.0010308064340517266
0.517,0.001029786195764373
0.518,0.0010287680376855999
0.519,0.0010277519553224576
0.52,0.0010267379441962778
0.521,0.0010257259998426233
0.522,0.0010247161178112407
0.523,0.0010237082936660137
0.524,0.0010227025229849129
0.525,0.0010216988013599495
0.526,0.0010206971243971288
0.527,0.0010196974877164017
0.528,0.0010186998869516188
0.529,0.0010177043177504817
0.53,0.0010167107757744996
0.531,0.0010157192566989412
0.532,0.0010147297562127873
0.533,0.0010137422700186873
0.534,0.0010127567938329122
0.535,0.0010117733233853097
0.536,0.0010107918544192574
0.537,0.0010098123826916194
0.538,0.0010088349039727002
0.539,0.001007859414046201
0.54,0.001006885908709174
0.541,0.0010059143837719774
0.542,0.0010049448350582344
0.543,0.0010039772584047857
0.544,0.0010030116496616472
0.545,0.0010020480046919662
0.546,0.001001086319371978
0.547,0.0010001265895909633
0.548,0.0009991688112512033
0.549,0.0009982129802679383
0.55,0.0009972590925693252
0.551,0.0009963071440963935
0.552,0.0009953571308030048
0.553,0.0009944090486558085
0.554,0.0009934628936342017
0.555,0.0009925186617302877
0.556,0.0009915763489488313
0.557,0.0009906359513072208
0.558,0.0009896974648354246
0.559,0.0009887608855759517
0.56,0.0009878262095838093
0.561,0.0009868934329264624
0.562,0.0009859625516837936
0.563,0.0009850335619480638
0.564,0.0009841064598238689
0.565,0.0009831812414281024
0.566,0.0009822579028899148
0.567,0.0009813364403506734
0.568,0.0009804168499639241
0.569,0.0009794991278953495
0.57,0.0009785832703227317
0.571,0.0009776692734359137
0.572,0.0009767571334367588
0.573,0.0009758468465391122
0.574,0.0009749384089687633
0.575,0.0009740318169634072
0.576,0.000973127066772606
0.577,0.0009722241546577507
0.578,0.0009713230768920231
0.579,0.000970423829760359
0.58,0.0009695264095594103
0.581,0.0009686308125975068
0.582,0.0009677370351946189
0.583,0.0009668450736823222
0.584,0.0009659549244037588
0.585,0.0009650665837136013
0.586,0.000964180047978015
0.587,0.0009632953135746235
0.588,0.0009624123768924714
0.589,0.0009615312343319866
0.59,0.0009606518823049463
0.591,0.0009597743172344408
0.592,0.0009588985355548372
0.593,0.0009580245337117434
0.594,0.0009571523081619742
0.595,0.0009562818553735149
0.596,0.0009554131718254864
0.597,0.0009545462540081099
0.598,0.0009536810984226726
0.599,0.0009528177015814934
0.6,0.0009519560600078877
0.601,0.0009510961702361321
0.602,0.000950238028811432
0.603,0.0009493816322898872
0.604,0.0009485269772384568
0.605,0.0009476740602349261
0.606,0.0009468228778678727
0.607,0.0009459734267366339
0.608,0.0009451257034512718
0.609,0.0009442797046325412
0.61,0.0009434354269118562
0.611,0.0009425928669312568
0.612,0.0009417520213433772
0.613,0.000940912886811412
0.614,0.000940075460009083
0.615,0.0009392397376206099
0.616,0.0009384057163406745
0.617,0.0009375733928743906
0.618,0.0009367427639372708
0.619,0.0009359138262551961
0.62,0.000935086576564383
0.621,0.0009342610116113521
0.622,0.000933437128152897
0.623,0.0009326149229560525
0.624,0.0009317943927980645
0.625,0.0009309755344663567
0.626,0.0009301583447585026
0.627,0.0009293428204821916
0.628,0.000928528958455202
0.629,0.000927716755505366
0.63,0.0009269062084705436
0.631,0.000926097314198589
0.632,0.0009252900695473229
0.633,0.0009244844713845006
0.634,0.0009236805165877829
0.635,0.0009228782020447074
0.636,0.0009220775246526564
0.637,0.0009212784813188295
0.638,0.0009204810689602129
0.639,0.0009196852845035513
0.64,0.0009188911248853181
0.641,0.000918098587051686
0.642,0.0009173076679584982
0.643,0.0009165183645712408
0.644,0.0009157306738650126
0.645,0.0009149445928244978
0.646,0.0009141601184439358
0.647,0.000913377247727095
0.648,0.0009125959776872444
0.649,0.0009118163053471231
0.65,0.0009110382277389154
0.651,0.0009102617419042211
0.652,0.0009094868448940287
0.653,0.0009087135337686877
0.654,0.0009079418055978801
0.655,0.0009071716574605944
0.656,0.0009064030864450985
0.657,0.0009056360896489105
0.658,0.0009048706641787739
0.659,0.0009041068071506303
0.66,0.0009033445156895913
0.661,0.0009025837869299137
0.662,0.0009018246180149708
0.663,0.0009010670060972283
0.664,0.0009003109483382167
0.665,0.0008995564419085049
0.666,0.0008988034839876742
0.667,0.0008980520717642928
0.668,0.0008973022024358902
0.669,0.0008965538732089302
0.67,0.0008958070812987856
0.671,0.0008950618239297142
0.672,0.0008943180983348307
0.673,0.0008935759017560838
0.674,0.0008928352314442292
0.675,0.0008920960846588057
0.676,0.0008913584586681099
0.677,0.0008906223507491707
0.678,0.0008898877581877244
0.679,0.0008891546782781918
0.68,0.0008884231083236514
0.681,0.000887693045635816
0.682,0.0008869644875350079
0.683,0.0008862374313501352
0.684,0.0008855118744186674
0.685,0.0008847878140866112
0.686,0.0008840652477084855
0.687,0.0008833441726473002
0.688,0.0008826245862745299
0.689,0.0008819064859700915
0.69,0.0008811898691223196
0.691,0.0008804747331279443
0.692,0.0008797610753920673
0.693,0.0008790488933281388
0.694,0.0008783381843579336
0.695,0.0008776289459115286
0.696,0.0008769211754272806
0.697,0.0008762148703518017
0.698,0.0008755100281399385
0.699,0.0008748066462547474
0.7,0.0008741047221674736
0.701,0.0008734042533575286
0.702,0.0008727052373124661
0.703,0.0008720076715279619
0.704,0.0008713115535077902
0.705,0.0008706168807638029
0.706,0.0008699236508159059
0.707,0.0008692318611920383
0.708,0.0008685415094281504
0.709,0.0008678525930681822
0.71,0.0008671651096640414
0.711,0.0008664790567755816
0.712,0.000865794431970582
0.713,0.0008651112328247253
0.714,0.0008644294569215757
0.715,0.0008637491018525595
0.716,0.0008630701652169424
0.717,0.00086239264462181
0.718,0.0008617165376820455
0.719,0.0008610418420203096
0.72,0.0008603685552670201
0.721,0.0008596966750603308
0.722,0.0008590261990461117
0.723,0.0008583571248779268
0.724,0.0008576894502170157
0.725,0.0008570231727322732
0.726,0.0008563582901002276
0.727,0.0008556948000050218
0.728,0.0008550327001383938
0.729,0.0008543719881996555
0.73,0.0008537126618956735
0.731,0.0008530547189408492
0.732,0.0008523981570571004
0.733,0.0008517429739738395
0.734,0.0008510891674279556
0.735,0.000850436735163795
0.736,0.0008497856749331412
0.737,0.0008491359844951967
0.738,0.000848487661616563
0.739,0.0008478407040712216
0.74,0.0008471951096405159
0.741,0.0008465508761131313
0.742,0.0008459080012850772
0.743,0.0008452664829596673
0.744,0.0008446263189475025
0.745,0.0008439875070664507
0.746,0.00084335004514163
0.747,0.0008427139310053883
0.748,0.0008420791624972867
0.749,0.0008414457374640815
0.75,0.0008408136537597039
0.751,0.000840182909245244
0.752,0.0008395535017889325
0.753,0.0008389254292661222
0.754,0.0008382986895592703
0.755,0.0008376732805579207
0.756,0.000837049200158687
0.757,0.0008364264462652345
0.758,0.000835805016788262
0.759,0.000835184909645485
0.76,0.000834566122761619
0.761,0.0008339486540683612
0.762,0.0008333325015043738
0.763,0.0008327176630152665
0.764,0.0008321041365535803
0.765,0.0008314919200787695
0.766,0.0008308810115571862
0.767,0.0008302714089620615
0.768,0.000829663110273491
0.769,0.0008290561134784171
0.77,0.000828450416570611
0.771,0.0008278460175506593
0.772,0.0008272429144259449
0.773,0.0008266411052106324
0.774,0.0008260405879256509
0.775,0.0008254413605986772
0.776,0.0008248434212641216
0.777,0.0008242467679631104
0.778,0.0008236513987434698
0.779,0.000823057311659711
0.78,0.0008224645047730136
0.781,0.0008218729761512109
0.782,0.0008212827238687719
0.783,0.0008206937460067882
0.784,0.0008201060406529569
0.785,0.0008195196059015671
0.786,0.0008189344398534815
0.787,0.0008183505406161234
0.788,0.0008177679063034602
0.789,0.0008171865350359901
0.79,0.0008166064249407244
0.791,0.000816027574151174
0.792,0.0008154499808073341
0.793,0.0008148736430556703
0.794,0.0008142985590491018
0.795,0.0008137247269469872
0.796,0.0008131521449151124
0.797,0.0008125808111256718
0.798,0.0008120107237572569
0.799,0.0008114418809948402
0.8,0.0008108742810297618
0.801,0.0008103079220597146
0.802,0.00080974280228873
0.803,0.0008091789199271632
0.804,0.0008086162731916803
0.805,0.0008080548603052433
0.806,0.000807494679497096
0.807,0.0008069357290027507
0.808,0.0008063780070639745
0.809,0.0008058215119287738
0.81,0.0008052662418513831
0.811,0.0008047121950922488
0.812,0.0008041593699180179
0.813,0.0008036077646015228
0.814,0.0008030573774217685
0.815,0.0008025082066639191
0.816,0.0008019602506192845
0.817,0.0008014135075853072
0.818,0.000800867975865549
0.819,0.0008003236537696775
0.82,0.0007997805396134534
0.821,0.0007992386317187182
0.822,0.0007986979284133795
0.823,0.0007981584280314
0.824,0.000797620128912783
0.825,0.000797083029403561
0.826,0.0007965471278557822
0.827,0.0007960124226274981
0.828,0.000795478912082751
0.829,0.0007949465945915615
0.83,0.000794415468529916
0.831,0.0007938855322797539
0.832,0.0007933567842289565
0.833,0.0007928292227713332
0.834,0.0007923028463066104
0.835,0.0007917776532404191
0.836,0.0007912536419842821
0.837,0.0007907308109556039
0.838,0.0007902091585776562
0.839,0.0007896886832795681
0.84,0.0007891693834963133
0.841,0.0007886512576686979
0.842,0.0007881343042433508
0.843,0.0007876185216727092
0.844,0.0007871039084150085
0.845,0.0007865904629342719
0.846,0.0007860781837002966
0.847,0.0007855670691886436
0.848,0.0007850571178806265
0.849,0.0007845483282633003
0.85,0.0007840406988294493
0.851,0.0007835342280775773
0.852,0.0007830289145118944
0.853,0.0007825247566423086
0.854,0.0007820217529844135
0.855,0.0007815199020594759
0.856,0.0007810192023944276
0.857,0.0007805196525218532
0.858,0.0007800212509799801
0.859,0.0007795239963126655
0.86,0.0007790278870693891
0.861,0.0007785329218052406
0.862,0.0007780390990809094
0.863,0.0007775464174626741
0.864,0.000777054875522392
0.865,0.0007765644718374895
0.866,0.0007760752049909517
0.867,0.0007755870735713108
0.868,0.000775100076172637
0.869,0.0007746142113945292
0.87,0.0007741294778421034
0.871,0.0007736458741259832
0.872,0.0007731633988622899
0.873,0.0007726820506726328
0.874,0.0007722018281841002
0.875,0.000771722730029247
0.876,0.0007712447548460874
0.877,0.0007707679012780852
0.878,0.0007702921679741419
0.879,0.0007698175535885899
0.88,0.0007693440567811811
0.881,0.0007688716762170785
0.882,0.0007684004105668465
0.883,0.0007679302585064415
0.884,0.0007674612187172018
0.885,0.0007669932898858405
0.886,0.0007665264707044341
0.887,0.0007660607598704146
0.888,0.0007655961560865597
0.889,0.0007651326580609848
0.89,0.0007646702645071338
0.891,0.0007642089741437685
0.892,0.000763748785694962
0.893,0.0007632896978900894
0.894,0.000762831709463818
0.895,0.0007623748191560992
0.896,0.0007619190257121604
0.897,0.0007614643278824954
0.898,0.0007610107244228571
0.899,0.0007605582140942482
0.9,0.000760106795662912
0.901,0.0007596564679003266
0.902,0.0007592072295831936
0.903,0.0007587590794934318
0.904,0.0007583120164181681
0.905,0.0007578660391497294
0.906,0.0007574211464856357
0.907,0.0007569773372285898
0.908,0.000756534610186471
0.909,0.0007560929641723272
0.91,0.0007556523980043662
0.911,0.0007552129105059477
0.912,0.000754774500505576
0.913,0.0007543371668368928
0.914,0.0007539009083386687
0.915,0.0007534657238547953
0.916,0.0007530316122342785
0.917,0.0007525985723312307
0.918,0.000752166603004863
0.919,0.0007517357031194777
0.92,0.0007513058715444612
0.921,0.0007508771071542763
0.922,0.0007504494088284566
0.923,0.0007500227754515963
0.924,0.000749597205913345
0.925,0.000749172699108401
0.926,0.0007487492539365024
0.927,0.0007483268693024215
0.928,0.0007479055441159572
0.929,0.0007474852772919283
0.93,0.0007470660677501669
0.931,0.0007466479144155113
0.932,0.0007462308162177982
0.933,0.000745814772091858
0.934,0.0007453997809775066
0.935,0.0007449858418195393
0.936,0.0007445729535677242
0.937,0.0007441611151767951
0.938,0.0007437503256064467
0.939,0.0007433405838213259
0.94,0.0007429318887910271
0.941,0.000742524239490085
0.942,0.0007421176348979684
0.943,0.0007417120739990752
0.944,0.0007413075557827241
0.945,0.0007409040792431496
0.946,0.000740501643379497
0.947,0.0007401002471958138
0.948,0.0007396998897010459
0.949,0.000739300569909031
0.95,0.0007389022868384921
0.951,0.0007385050395130326
0.952,0.0007381088269611299
0.953,0.0007377136482161296
0.954,0.0007373195023162406
0.955,0.0007369263883045287
0.956,0.0007365343052289105
0.957,0.0007361432521421491
0.958,0.000735753228101848
0.959,0.0007353642321704459
0.96,0.0007349762634152106
0.961,0.000734589320908234
0.962,0.0007342034037264277
0.963,0.0007338185109515162
0.964,0.0007334346416700326
0.965,0.000733051794973313
0.966,0.0007326699699574918
0.967,0.0007322891657234968
0.968,0.0007319093813770436
0.969,0.0007315306160286302
0.97,0.0007311528687935341
0.971,0.0007307761387918046
0.972,0.0007304004251482604
0.973,0.0007300257269924832
0.974,0.0007296520434588135
0.975,0.000729279373686347
0.976,0.0007289077168189281
0.977,0.0007285370720051456
0.978,0.0007281674383983303
0.979,0.0007277988151565476
0.98,0.0007274312014425945
0.981,0.0007270645964239955
0.982,0.0007266989992729976
0.983,0.0007263344091665658
0.984,0.0007259708252863796
0.985,0.000725608246818828
0.986,0.0007252466729550066
0.987,0.0007248861028907114
0.988,0.0007245265358264364
0.989,0.0007241679709673691
0.99,0.0007238104075233862
0.991,0.0007234538447090506
0.992,0.0007230982817436065
0.993,0.0007227437178509749
0.994,0.0007223901522597529
0.995,0.000722037584203206
0.996,0.0007216860129192671
0.997,0.0007213354376505322
0.998,0.0007209858576442553
0.999,0.0007206372721523477
1.0,0.0007202896804313724
1.001,0.0007199430817425406
1.002,0.000719597475351709
1.003,0.0007192528605293768
1.004,0.0007189092365506813
1.005,0.0007185666026953951
1.006,0.0007182249582479227
1.007,0.0007178843024972983
1.008,0.0007175446347371812
1.009,0.0007172059542658531
1.01,0.0007168682603862156
1.011,0.0007165315524057875
1.012,0.0007161958296367
1.013,0.000715861091395696
1.014,0.0007155273370041252
1.015,0.0007151945657879439
1.016,0.0007148627770777093
1.017,0.0007145319702085783
1.018,0.000714202144520305
1.019,0.000713873299357238
1.02,0.0007135454340683164
1.021,0.0007132185480070697
1.022,0.0007128926405316126
1.023,0.0007125677110046455
1.024,0.0007122437587934489
1.025,0.000711920783269884
1.026,0.0007115987838103879
1.027,0.0007112777597959736
1.028,0.0007109577106122261
1.029,0.0007106386356493005
1.03,0.0007103205343019205
1.031,0.0007100034059693766
1.032,0.0007096872500555223
1.033,0.0007093720659687738
1.034,0.0007090578531221078
1.035,0.000708744610933059
1.036,0.0007084323388237188
1.037,0.0007081210362207334
1.038,0.0007078107025553008
1.039,0.0007075013372631722
1.04,0.0007071929397846471
1.041,0.0007068855095645726
1.042,0.000706579046052343
1.043,0.0007062735487018977
1.044,0.0007059690169717185
1.045,0.0007056654503248298
1.046,0.000705362848228796
1.047,0.0007050612101557217
1.048,0.0007047605355822488
1.049,0.0007044608239895558
1.05,0.0007041620748633568
1.051,0.0007038642876939004
1.052,0.0007035674619759687
1.053,0.0007032715972088751
1.054,0.0007029766928964649
1.055,0.0007026827485471138
1.056,0.0007023897636737263
1.057,0.0007020977377937353
1.058,0.0007018066704291015
1.059,0.0007015165611063121
1.06,0.0007012274093563816
1.061,0.0007009392147148483
1.062,0.0007006519767217757
1.063,0.0007003656949217525
1.064,0.0007000803688638899
1.065,0.0006997959981018228
1.066,0.000699512582193708
1.067,0.0006992301207022259
1.068,0.000698948613194578
1.069,0.0006986680592424875
1.07,0.0006983884584221987
1.071,0.0006981098103144781
1.072,0.0006978321145046122
1.073,0.0006975553705824082
1.074,0.0006972795781421949
1.075,0.0006970047367828215
1.076,0.0006967308461076582
1.077,0.0006964579057245955
1.078,0.0006961859152460452
1.079,0.0006959148742889406
1.08,0.0006956447824747359
1.081,0.0006953756394294071
1.082,0.0006951074447834515
1.083,0.0006948401981718902
1.084,0.0006945738992342654
1.085,0.0006943085476146431
1.086,0.0006940441429616129
1.087,0.0006937806849282889
1.088,0.0006935181731723093
1.089,0.0006932566073558383
1.09,0.0006929959871455651
1.091,0.0006927363122127075
1.092,0.0006924775822330099
1.093,0.000692219796886745
1.094,0.0006919629558587146
1.095,0.0006917070588382525
1.096,0.0006914521055192218
1.097,0.0006911980956000185
1.098,0.000690945028783572
1.099,0.0006906929047773468
1.1,0.0006904417232933422
1.101,0.0006901914840480946
1.102,0.0006899421867626784
1.103,0.0006896938311627079
1.104,0.0006894464169783386
1.105,0.0006891999439442669
1.106,0.0006889544117997336
1.107,0.0006887098202885257
1.108,0.0006884661691589754
1.109,0.0006882234581639645
1.11,0.0006879816870609238
1.111,0.0006877408556118373
1.112,0.0006875009635832415
1.113,0.0006872620107462281
1.114,0.0006870239968764467
1.115,0.0006867869217541061
1.116,0.000686550785163976
1.117,0.0006863155868953885
1.118,0.0006860813267422416
1.119,0.0006858480045030008
1.12,0.0006856156199807006
1.121,0.0006853841729829469
1.122,0.0006851536633219199
1.123,0.0006849240908143766
1.124,0.0006846954552816515
1.125,0.0006844677565496604
1.126,0.000684240994448903
1.127,0.0006840151688144642
1.128,0.0006837902794860186
1.129,0.000683566326307831
1.13,0.0006833433091287602
1.131,0.0006831212278022614
1.132,0.0006829000821863898
1.133,0.0006826798721438022
1.134,0.0006824605975417601
1.135,0.0006822422582521334
1.136,0.0006820248541514032
1.137,0.0006818083851206636
1.138,0.0006815928510456262
1.139,0.0006813782518166226
1.14,0.0006811645873286083
1.141,0.0006809518574811649
1.142,0.000680740062178503
1.143,0.0006805292013294677
1.144,0.0006803192748475399
1.145,0.000680110282650841
1.146,0.0006799022246621353
1.147,0.0006796951008088342
1.148,0.0006794889110230004
1.149,0.0006792836552413507
1.15,0.000679079333405259
1.151,0.0006788759454607617
1.152,0.0006786734913585613
1.153,0.0006784719710540286
1.154,0.0006782713845072083
1.155,0.0006780717316828225
1.156,0.0006778730125502751
1.157,0.0006776752270836545
1.158,0.0006774783752617391
1.159,0.0006772824570680013
1.16,0.0006770874724906112
1.161,0.0006768934215224418
1.162,0.0006767003041610717
1.163,0.0006765081204087912
1.164,0.0006763168702726066
1.165,0.0006761265537642439
1.166,0.000675937170900153
1.167,0.0006757487217015139
1.168,0.0006755612061942406
1.169,0.0006753746244089854
1.17,0.0006751889763811442
1.171,0.0006750042621508609
1.172,0.0006748204817630331
1.173,0.0006746376352673169
1.174,0.0006744557227181304
1.175,0.000674274744174661
1.176,0.0006740946997008694
1.177,0.0006739155893654947
1.178,0.0006737374132420598
1.179,0.0006735601714088765
1.18,0.0006733838639490521
1.181,0.0006732084909504929
1.182,0.0006730340525059107
1.183,0.0006728605487128284
1.184,0.0006726879796735855
1.185,0.0006725163454953437
1.186,0.0006723456462900921
1.187,0.0006721758821746536
1.188,0.0006720070532706911
1.189,0.0006718391597047124
1.19,0.0006716722016080764
1.191,0.0006715061791169991
1.192,0.0006713410923725607
1.193,0.00067117694152071
1.194,0.0006710137267122713
1.195,0.0006708514481029514
1.196,0.0006706901058533451
1.197,0.0006705297001289414
1.198,0.0006703702311001297
1.199,0.0006702116989422078
1.2,0.000670054103835387
1.201,0.0006698974459647991
1.202,0.0006697417255205021
1.203,0.0006695869426974893
1.204,0.0006694330976956943
1.205,0.0006692801907199976
1.206,0.0006691282219802342
1.207,0.0006689771916912003
1.208,0.0006688271000726613
1.209,0.0006686779473493575
1.21,0.0006685297337510113
1.211,0.0006683824595123352
