1.592,0.01573840199950979
1.593,0.015744978068822274
1.594,0.015751568004808827
1.595,0.015758171827224818
1.596,0.015764789555872585
1.597,0.015771421210601617
1.598,0.015778066811308594
1.599,0.015784726377937548
1.6,0.01579139993047995
1.601,0.015798087488974835
1.602,0.015804789073508914
1.603,0.015811504704216658
1.604,0.015818234401280478
1.605,0.015824978184930765
1.606,0.015831736075446044
1.607,0.015838508093153084
1.608,0.01584529425842702
1.609,0.015852094591691426
1.61,0.015858909113418508
1.611,0.015865737844129132
1.612,0.015872580804393008
1.613,0.01587943801482877
1.614,0.015886309496104107
1.615,0.015893195268935862
1.616,0.0159000953540902
1.617,0.01590700977238265
1.618,0.015913938544678295
1.619,0.01592088169189183
1.62,0.015927839234987733
1.621,0.01593481119498035
1.622,0.015941797592934025
1.623,0.015948798449963223
1.624,0.01595581378723265
1.625,0.015962843625957356
1.626,0.015969887987402898
1.627,0.015976946892885407
1.628,0.015984020363771757
1.629,0.015991108421479664
1.63,0.015998211087477787
1.631,0.01600532838328592
1.632,0.016012460330475032
1.633,0.016019606950667446
1.634,0.016026768265536943
1.635,0.016033944296808884
1.636,0.016041135066260353
1.637,0.016048340595720256
1.638,0.016055560907069454
1.639,0.016062796022240915
1.64,0.0160700459632198
1.641,0.016077310752043616
1.642,0.016084590410802325
1.643,0.016091884961638492
1.644,0.0160991944267474
1.645,0.016106518828377176
1.646,0.016113858188828913
1.647,0.016121212530456838
1.648,0.016128581875668374
1.649,0.01613596624692433
1.65,0.016143365666739008
1.651,0.016150780157680317
1.652,0.016158209742369936
1.653,0.016165654443483418
1.654,0.016173114283750324
1.655,0.016180589285954394
1.656,0.016188079472933613
1.657,0.016195584867580385
1.658,0.01620310549284168
1.659,0.01621064137171912
1.66,0.016218192527269144
1.661,0.016225758982603155
1.662,0.01623334076088761
1.663,0.016240937885344205
1.664,0.016248550379249962
1.665,0.016256178265937418
1.666,0.0162638215687947
1.667,0.01627148031126572
1.668,0.016279154516850268
1.669,0.01628684420910418
1.67,0.016294549411639443
1.671,0.016302270148124385
1.672,0.016310006442283743
1.673,0.016317758317898858
1.674,0.0163255257988078
1.675,0.0163333089089055
1.676,0.016341107672143883
1.677,0.01634892211253204
1.678,0.016356752254136332
1.679,0.016364598121080546
1.68,0.016372459737546054
1.681,0.01638033712777193
1.682,0.016388230316055092
1.683,0.016396139326750478
1.684,0.01640406418427115
1.685,0.01641200491308846
1.686,0.016419961537732185
1.687,0.016427934082790686
1.688,0.01643592257291103
1.689,0.01644392703279916
1.69,0.016451947487220016
1.691,0.016459983960997713
1.692,0.01646803647901565
1.693,0.016476105066216697
1.694,0.016484189747603312
1.695,0.016492290548237695
1.696,0.016500407493241956
1.697,0.01650854060779824
1.698,0.01651668991714889
1.699,0.016524855446596595
1.7,0.016533037221504537
1.701,0.01654123526729654
1.702,0.016549449609457242
1.703,0.016557680273532202
1.704,0.016565927285128103
1.705,0.016574190669912874
1.706,0.01658247045361585
1.707,0.01659076666202794
1.708,0.016599079321001742
1.709,0.016607408456451745
1.71,0.016615754094354455
1.711,0.016624116260748553
1.712,0.016632494981735062
1.713,0.0166408902834775
1.714,0.016649302192202023
1.715,0.016657730734197605
1.716,0.016666175935816166
1.717,0.01667463782347277
1.718,0.016683116423645748
1.719,0.01669161176287687
1.72,0.016700123867771515
1.721,0.016708652764998812
1.722,0.016717198481291815
1.723,0.016725761043447664
1.724,0.016734340478327725
1.725,0.01674293681285779
1.726,0.016751550074028208
1.727,0.016760180288894054
1.728,0.016768827484575307
1.729,0.016777491688256995
1.73,0.016786172927189372
1.731,0.01679487122868808
1.732,0.016803586620134318
1.733,0.016812319128974993
1.734,0.016821068782722902
1.735,0.016829835608956907
1.736,0.016838619635322065
1.737,0.01684742088952984
1.738,0.01685623939935824
1.739,0.016865075192652013
1.74,0.01687392829732278
1.741,0.016882798741349247
1.742,0.01689168655277734
1.743,0.0169005917597204
1.744,0.016909514390359343
1.745,0.016918454472942834
1.746,0.01692741203578745
1.747,0.01693638710727788
1.748,0.016945379715867074
1.749,0.01695438989007642
1.75,0.016963417658495933
1.751,0.016972463049784402
1.752,0.016981526092669612
1.753,0.016990606815948463
1.754,0.0169997052484872
1.755,0.01700882141922155
1.756,0.017017955357156913
1.757,0.01702710709136856
1.758,0.01703627665100179
1.759,0.0170454640652721
1.76,0.017054669363465395
1.761,0.017063892574938146
1.762,0.01707313372911758
1.763,0.017082392855501855
1.764,0.017091669983660254
1.765,0.01710096514323335
1.766,0.017110278363933206
1.767,0.017119609675543556
1.768,0.01712895910791997
1.769,0.01713832669099007
1.77,0.017147712454753692
1.771,0.01715711642928308
1.772,0.01716653864472307
1.773,0.017175979131291288
1.774,0.01718543791927831
1.775,0.017194915039047888
1.776,0.017204410521037123
1.777,0.01721392439575662
1.778,0.01722345669379074
1.779,0.01723300744579775
1.78,0.017242576682510016
1.781,0.017252164434734214
1.782,0.017261770733351504
1.783,0.01727139560931772
1.784,0.017281039093663596
1.785,0.017290701217494906
1.786,0.017300382011992722
1.787,0.017310081508413552
1.788,0.017319799738089572
1.789,0.017329536732428794
1.79,0.017339292522915304
1.791,0.017349067141109415
1.792,0.01735886061864789
1.793,0.017368672987244142
1.794,0.01737850427868842
1.795,0.017388354524848014
1.796,0.01739822375766746
1.797,0.01740811200916874
1.798,0.017418019311451483
1.799,0.01742794569669316
1.8,0.0174378911971493
1.801,0.01744785584515368
1.802,0.017457839673118546
1.803,0.017467842713534798
1.804,0.017477864998972213
1.805,0.017487906562079637
1.806,0.01749796743558521
1.807,0.017508047652296535
1.808,0.017518147245100948
1.809,0.017528266246965657
1.81,0.01753840469093801
1.811,0.017548562610145663
1.812,0.017558740037796824
1.813,0.017568937007180433
1.814,0.017579153551666393
1.815,0.017589389704705777
1.816,0.017599645499831045
1.817,0.01760992097065625
1.818,0.01762021615087726
1.819,0.017630531074271972
1.82,0.017640865774700514
1.821,0.01765122028610548
1.822,0.017661594642512147
1.823,0.017671988878028667
1.824,0.017682403026846323
1.825,0.017692837123239716
1.826,0.017703291201567
1.827,0.017713765296270095
1.828,0.017724259441874925
1.829,0.017734773672991613
1.83,0.01774530802431472
1.831,0.01775586253062347
1.832,0.017766437226781975
1.833,0.017777032147739423
1.834,0.017787647328530377
1.835,0.017798282804274916
1.836,0.01780893861017893
1.837,0.0178196147815343
1.838,0.017830311353719167
1.839,0.01784102836219811
1.84,0.017851765842522432
1.841,0.01786252383033034
1.842,0.017873302361347213
1.843,0.0178841014713858
1.844,0.017894921196346492
1.845,0.017905761572217505
1.846,0.017916622635075166
1.847,0.017927504421084102
1.848,0.017938406966497508
1.849,0.017949330307657354
1.85,0.01796027448099466
1.851,0.017971239523029675
1.852,0.017982225470372187
1.853,0.01799323235972169
1.854,0.018004260227867688
1.855,0.01801530911168987
1.856,0.018026379048158403
1.857,0.018037470074334153
1.858,0.018048582227368933
1.859,0.01805971554450573
1.86,0.018070870063078965
1.861,0.018082045820514734
1.862,0.018093242854331053
1.863,0.018104461202138093
1.864,0.01811570090163845
1.865,0.01812696199062736
1.866,0.018138244506992984
1.867,0.018149548488716628
1.868,0.018160873973873008
1.869,0.018172221000630477
1.87,0.018183589607251333
1.871,0.018194979832091993
1.872,0.018206391713603304
1.873,0.018217825290330773
1.874,0.018229280600914836
1.875,0.018240757684091086
1.876,0.018252256578690552
1.877,0.01826377732363996
1.878,0.01827531995796197
1.879,0.01828688452077544
1.88,0.018298471051295704
1.881,0.018310079588834797
1.882,0.01832171017280175
1.883,0.01833336284270284
1.884,0.018345037638141836
1.885,0.018356734598820285
1.886,0.018368453764537752
1.887,0.018380195175192123
1.888,0.018391958870779823
1.889,0.018403744891396116
1.89,0.018415553277235357
1.891,0.018427384068591277
1.892,0.01843923730585722
1.893,0.018451113029526445
1.894,0.018463011280192378
1.895,0.018474932098548884
1.896,0.01848687552539056
1.897,0.01849884160161297
1.898,0.018510830368212952
1.899,0.018522841866288886
1.9,0.018534876137040943
1.901,0.018546933221771412
1.902,0.018559013161884918
1.903,0.018571115998888763
1.904,0.018583241774393126
1.905,0.018595390530111437
1.906,0.018607562307860568
1.907,0.018619757149561184
1.908,0.01863197509723798
1.909,0.018644216193019997
1.91,0.018656480479140865
1.911,0.01866876799793914
1.912,0.01868107879185854
1.913,0.018693412903448274
1.914,0.01870577037536329
1.915,0.018718151250364606
1.916,0.018730555571319554
1.917,0.018742983381202113
1.918,0.018755434723093163
1.919,0.01876790964018081
1.92,0.01878040817576066
1.921,0.018792930373236105
1.922,0.01880547627611864
1.923,0.01881804592802815
1.924,0.018830639372693192
1.925,0.018843256653951323
1.926,0.01885589781574936
1.927,0.018868562902143726
1.928,0.0188812519573007
1.929,0.01889396502549676
1.93,0.01890670215111885
1.931,0.018919463378664726
1.932,0.0189322487527432
1.933,0.01894505831807453
1.934,0.018957892119490626
1.935,0.018970750201935442
1.936,0.018983632610465224
1.937,0.01899653939024887
1.938,0.019009470586568197
1.939,0.019022426244818265
1.94,0.019035406410507705
1.941,0.019048411129259014
1.942,0.019061440446808874
1.943,0.019074494409008456
1.944,0.01908757306182377
1.945,0.019100676451335934
1.946,0.019113804623741522
1.947,0.01912695762535289
1.948,0.01914013550259846
1.949,0.01915333830202308
1.95,0.019166566070288306
1.951,0.019179818854172775
1.952,0.01919309670057248
1.953,0.019206399656501116
1.954,0.019219727769090405
1.955,0.019233081085590433
1.956,0.019246459653369942
1.957,0.01925986351991672
1.958,0.019273292732837847
1.959,0.01928674733986012
1.96,0.01930022738883029
1.961,0.019313732927715484
1.962,0.01932726400460347
1.963,0.01934082066770304
1.964,0.019354402965344287
1.965,0.019368010945979026
1.966,0.01938164465818105
1.967,0.019395304150646532
1.968,0.01940898947219431
1.969,0.01942270067176628
1.97,0.01943643779842769
1.971,0.01945020090136753
1.972,0.019463990029898837
1.973,0.01947780523345908
1.974,0.019491646561610447
1.975,0.019505514064040268
1.976,0.0195194077905613
1.977,0.019533327791112113
1.978,0.019547274115757428
1.979,0.019561246814688463
1.98,0.019575245938223306
1.981,0.01958927153680725
1.982,0.01960332366101316
1.983,0.01961740236154182
1.984,0.019631507689222297
1.985,0.0196456396950123
1.986,0.019659798429998532
1.987,0.019673983945397065
1.988,0.019688196292553695
1.989,0.01970243552294429
1.99,0.019716701688175187
1.991,0.019730994839983522
1.992,0.019745315030237628
1.993,0.019759662310937374
1.994,0.01977403673421456
1.995,0.019788438352333272
1.996,0.01980286721769025
1.997,0.019817323382815277
1.998,0.019831806900371528
1.999,0.01984631782315598
2.0,0.01986085620409975
2.001,0.01987542209626849
2.002,0.019890015552862766
2.003,0.019904636627218458
2.004,0.019919285372807075
2.005,0.019933961843236217
2.006,0.019948666092249902
2.007,0.019963398173728983
2.008,0.01997815814169151
2.009,0.019992946050293114
2.01,0.02000776195382745
2.011,0.020022605906726505
2.012,0.020037477963561028
2.013,0.02005237817904094
2.014,0.020067306608015704
2.015,0.020082263305474708
2.016,0.020097248326547686
2.017,0.020112261726505095
2.018,0.02012730356075853
2.019,0.02014237388486112
2.02,0.020157472754507893
2.021,0.020172600225536234
2.022,0.020187756353926247
2.023,0.020202941195801186
2.024,0.020218154807427825
2.025,0.020233397245216903
2.026,0.02024866856572351
2.027,0.020263968825647512
2.028,0.02027929808183392
2.029,0.020294656391273362
2.03,0.020310043811102456
2.031,0.02032546039860424
2.032,0.020340906211208574
2.033,0.02035638130649256
2.034,0.02037188574218099
2.035,0.02038741957614671
2.036,0.020402982866411092
2.037,0.020418575671144436
2.038,0.02043419804866638
2.039,0.020449850057446366
2.04,0.020465531756103997
2.041,0.020481243203409535
2.042,0.020496984458284302
2.043,0.020512755579801104
2.044,0.02052855662718466
2.045,0.020544387659812046
2.046,0.020560248737213148
2.047,0.020576139919071052
2.048,0.020592061265222505
2.049,0.020608012835658364
2.05,0.020623994690524027
2.051,0.020640006890119866
2.052,0.02065604949490167
2.053,0.020672122565481114
2.054,0.020688226162626173
2.055,0.020704360347261593
2.056,0.020720525180469306
2.057,0.020736720723488918
2.058,0.02075294703771815
2.059,0.020769204184713275
2.06,0.020785492226189573
2.061,0.020801811224021808
2.062,0.020818161240244663
2.063,0.020834542337053223
2.064,0.020850954576803388
2.065,0.02086739802201239
2.066,0.020883872735359223
2.067,0.020900378779685123
2.068,0.020916916217993995
2.069,0.020933485113452947
2.07,0.02095008552939269
2.071,0.020966717529308072
2.072,0.020983381176858478
2.073,0.021000076535868373
2.074,0.02101680367032773
2.075,0.02103356264439253
2.076,0.021050353522385216
2.077,0.021067176368795203
2.078,0.021084031248279324
2.079,0.02110091822566236
2.08,0.02111783736593745
2.081,0.021134788734266646
2.082,0.021151772395981382
2.083,0.021168788416582946
2.084,0.021185836861742947
2.085,0.021202917797303874
2.086,0.021220031289279535
2.087,0.021237177403855573
2.088,0.021254356207389948
2.089,0.02127156776641344
2.09,0.021288812147630166
2.091,0.021306089417918058
2.092,0.021323399644329354
2.093,0.021340742894091148
2.094,0.02135811923460585
2.095,0.021375528733451724
2.096,0.02139297145838336
2.097,0.021410447477332218
2.098,0.021427956858407152
2.099,0.021445499669894872
2.1,0.02146307598026048
2.101,0.02148068585814803
2.102,0.021498329372380977
2.103,0.021516006591962754
2.104,0.021533717586077247
2.105,0.021551462424089358
2.106,0.021569241175545508
2.107,0.021587053910174174
2.108,0.02160490069788639
2.109,0.021622781608776332
2.11,0.021640696713121788
2.111,0.021658646081384753
2.112,0.021676629784211882
2.113,0.02169464789243511
2.114,0.021712700477072158
2.115,0.021730787609327055
2.116,0.021748909360590693
2.117,0.021767065802441393
2.118,0.021785257006645405
2.119,0.02180348304515751
2.12,0.02182174399012151
2.121,0.021840039913870818
2.122,0.021858370888929002
2.123,0.021876736988010348
2.124,0.021895138284020375
2.125,0.02191357485005644
2.126,0.021932046759408273
2.127,0.02195055408555855
2.128,0.021969096902183457
2.129,0.02198767528315321
2.13,0.02200628930253269
2.131,0.022024939034581983
2.132,0.022043624553756937
2.133,0.022062345934709727
2.134,0.02208110325228945
2.135,0.022099896581542725
2.136,0.02211872599771421
2.137,0.022137591576247204
2.138,0.02215649339278426
2.139,0.022175431523167716
2.14,0.02219440604344034
2.141,0.02221341702984585
2.142,0.022232464558829535
2.143,0.022251548707038875
2.144,0.022270669551324073
2.145,0.022289827168738677
2.146,0.022309021636540194
2.147,0.02232825303219066
2.148,0.022347521433357265
2.149,0.022366826917912908
2.15,0.022386169563936856
2.151,0.022405549449715317
2.152,0.022424966653742058
2.153,0.022444421254719002
2.154,0.02246391333155685
2.155,0.022483442963375705
2.156,0.02250301022950567
2.157,0.022522615209487434
2.158,0.022542257983072966
2.159,0.022561938630226083
2.16,0.022581657231123084
2.161,0.022601413866153355
2.162,0.02262120861592004
2.163,0.02264104156124064
2.164,0.02266091278314765
2.165,0.022680822362889173
2.166,0.022700770381929577
2.167,0.022720756921950143
2.168,0.022740782064849682
2.169,0.022760845892745157
2.17,0.022780948487972373
2.171,0.022801089933086587
2.172,0.022821270310863177
2.173,0.02284148970429825
2.174,0.022861748196609362
2.175,0.022882045871236104
2.176,0.02290238281184078
2.177,0.02292275910230909
2.178,0.022943174826750738
2.179,0.022963630069500144
2.18,0.022984124915117084
2.181,0.023004659448387334
2.182,0.023025233754323384
2.183,0.023045847918165073
2.184,0.02306650202538028
2.185,0.023087196161665564
2.186,0.023107930412946887
2.187,0.023128704865380264
2.188,0.02314951960535246
2.189,0.02317037471948162
2.19,0.023191270294618035
2.191,0.023212206417844793
2.192,0.023233183176478434
2.193,0.023254200658069667
2.194,0.023275258950404096
2.195,0.023296358141502868
2.196,0.023317498319623396
2.197,0.023338679573260024
2.198,0.023359901991144794
2.199,0.02338116566224808
2.2,0.02340247067577936
2.201,0.023423817121187848
2.202,0.023445205088163276
2.203,0.023466634666636576
2.204,0.0234881059467806
2.205,0.02350961901901081
2.206,0.02353117397398606
2.207,0.02355277090260926
2.208,0.02357440989602813
2.209,0.023596091045635904
2.21,0.0236178144430721
2.211,0.02363958018022319
2.212,0.023661388349223406
2.213,0.023683239042455402
2.214,0.023705132352551055
2.215,0.023727068372392163
2.216,0.02374904719511123
2.217,0.023771068914092135
2.218,0.02379313362297098
2.219,0.02381524141563676
2.22,0.023837392386232156
2.221,0.02385958662915427
2.222,0.023881824239055393
2.223,0.023904105310843762
2.224,0.023926429939684336
2.225,0.023948798220999504
2.226,0.023971210250469936
2.227,0.023993666124035286
2.228,0.024016165937895
2.229,0.02403870978850904
2.23,0.024061297772598748
2.231,0.02408392998714753
2.232,0.024106606529401713
2.233,0.02412932749687124
2.234,0.02415209298733058
2.235,0.024174903098819398
2.236,0.024197757929643425
2.237,0.024220657578375195
2.238,0.024243602143854875
2.239,0.024266591725191064
2.24,0.02428962642176159
2.241,0.024312706333214286
2.242,0.024335831559467835
2.243,0.02435900220071256
2.244,0.02438221835741123
2.245,0.024405480130299886
2.246,0.024428787620388647
2.247,0.024452140928962543
2.248,0.024475540157582316
2.249,0.024498985408085247
2.25,0.024522476782585994
2.251,0.02454601438347743
2.252,0.024569598313431435
2.253,0.02459322867539979
2.254,0.024616905572614912
2.255,0.02464062910859084
2.256,0.024664399387123927
2.257,0.024688216512293817
2.258,0.024712080588464164
2.259,0.024735991720283595
2.26,0.024759950012686487
2.261,0.02478395557089387
2.262,0.02480800850041423
2.263,0.024832108907044428
2.264,0.024856256896870543
2.265,0.024880452576268728
2.266,0.024904696051906046
2.267,0.024928987430741418
2.268,0.024953326820026447
2.269,0.02497771432730632
2.27,0.025002150060420607
2.271,0.02502663412750428
2.272,0.025051166636988486
2.273,0.0250757476976015
2.274,0.025100377418369537
2.275,0.025125055908617747
2.276,0.02514978327797103
2.277,0.025174559636354992
2.278,0.02519938509399677
2.279,0.025224259761426036
2.28,0.025249183749475813
2.281,0.025274157169283457
2.282,0.025299180132291488
2.283,0.025324252750248594
2.284,0.025349375135210503
2.285,0.0253745473995409
2.286,0.025399769655912344
2.287,0.02542504201730723
2.288,0.025450364597018698
2.289,0.025475737508651567
2.29,0.02550116086612325
2.291,0.02552663478366472
2.292,0.02555215937582145
2.293,0.025577734757454347
2.294,0.025603361043740683
2.295,0.02562903835017508
2.296,0.025654766792570432
2.297,0.025680546487058892
2.298,0.02570637755009278
2.299,0.025732260098445585
2.3,0.025758194249212947
2.301,0.025784180119813576
2.302,0.025810217827990204
2.303,0.025836307491810675
2.304,0.025862449229668776
2.305,0.025888643160285336
2.306,0.025914889402709095
2.307,0.0259411880763178
2.308,0.025967539300819128
2.309,0.025993943196251684
2.31,0.026020399882985993
2.311,0.02604690948172553
2.312,0.02607347211350769
2.313,0.026100087899704787
2.314,0.02612675696202508
2.315,0.026153479422513757
2.316,0.026180255403554006
2.317,0.02620708502786796
2.318,0.02623396841851771
2.319,0.026260905698906423
2.32,0.026287896992779274
2.321,0.026314942424224518
2.322,0.026342042117674477
2.323,0.02636919619790662
2.324,0.026396404790044615
2.325,0.026423668019559306
2.326,0.02645098601226978
2.327,0.026478358894344457
2.328,0.02650578679230207
2.329,0.026533269833012806
2.33,0.026560808143699245
2.331,0.026588401851937525
2.332,0.02661605108565836
2.333,0.026643755973148112
2.334,0.026671516643049842
2.335,0.0266993332243644
2.336,0.026727205846451524
2.337,0.026755134639030873
2.338,0.02678311973218311
2.339,0.02681116125635104
2.34,0.026839259342340653
2.341,0.026867414121322233
2.342,0.026895625724831406
2.343,0.026923894284770333
2.344,0.026952219933408725
2.345,0.02698060280338501
2.346,0.027009043027707357
2.347,0.02703754073975489
2.348,0.02706609607327874
2.349,0.027094709162403183
2.35,0.027123380141626713
2.351,0.027152109145823267
2.352,0.027180896310243258
2.353,0.02720974177051477
2.354,0.02723864566264462
2.355,0.027267608123019576
2.356,0.027296629288407467
2.357,0.027325709295958314
2.358,0.02735484828320547
2.359,0.027384046388066813
2.36,0.027413303748845867
2.361,0.027442620504232997
2.362,0.02747199679330649
2.363,0.027501432755533815
2.364,0.027530928530772752
2.365,0.02756048425927256
2.366,0.027590100081675128
2.367,0.027619776139016203
2.368,0.027649512572726555
2.369,0.02767930952463317
2.37,0.027709167136960377
2.371,0.027739085552331143
2.372,0.027769064913768182
2.373,0.02779910536469524
2.374,0.027829207048938175
2.375,0.027859370110726298
2.376,0.027889594694693487
2.377,0.027919880945879463
2.378,0.027950229009730966
2.379,0.02798063903210297
2.38,0.028011111159259954
2.381,0.028041645537877097
2.382,0.02807224231504152
2.383,0.028102901638253495
2.384,0.02813362365542772
2.385,0.02816440851489454
2.386,0.02819525636540122
2.387,0.02822616735611313
2.388,0.028257141636615073
2.389,0.028288179356912493
2.39,0.028319280667432774
2.391,0.028350445719026434
2.392,0.02838167466296848
2.393,0.028412967650959627
2.394,0.02844432483512759
2.395,0.02847574636802831
2.396,0.028507232402647336
2.397,0.028538783092401026
2.398,0.028570398591137882
2.399,0.028602079053139783
2.4,0.028633824633123382
2.401,0.028665635486241313
2.402,0.02869751176808354
2.403,0.02872945363467864
2.404,0.028761461242495137
2.405,0.02879353474844281
2.406,0.02882567430987402
2.407,0.028857880084584984
2.408,0.028890152230817173
2.409,0.02892249090725859
2.41,0.028954896273045143
2.411,0.02898736848776191
2.412,0.029019907711444564
2.413,0.029052514104580686
2.414,0.029085187828111102
2.415,0.029117929043431218
2.416,0.029150737912392432
2.417,0.029183614597303443
2.418,0.02921655926093165
2.419,0.029249572066504467
2.42,0.029282653177710765
2.421,0.029315802758702186
2.422,0.029349020974094572
2.423,0.029382307988969264
2.424,0.029415663968874607
2.425,0.029449089079827236
2.426,0.029482583488313552
2.427,0.029516147361291004
2.428,0.029549780866189628
2.429,0.02958348417091336
2.43,0.029617257443841506
2.431,0.02965110085383006
2.432,0.029685014570213213
2.433,0.029718998762804746
2.434,0.029753053601899476
2.435,0.02978717925827458
2.436,0.029821375903191158
2.437,0.029855643708395607
2.438,0.029889982846121085
2.439,0.029924393489088878
2.44,0.029958875810509964
2.441,0.029993429984086387
2.442,0.03002805618401273
2.443,0.030062754584977557
2.444,0.030097525362164913
2.445,0.030132368691255768
2.446,0.0301672847484295
2.447,0.03020227371036532
2.448,0.030237335754243814
2.449,0.03027247105774843
2.45,0.03030767979906688
2.451,0.030342962156892694
2.452,0.030378318310426734
2.453,0.030413748439378635
2.454,0.03044925272396835
2.455,0.03048483134492759
2.456,0.030520484483501448
2.457,0.030556212321449783
2.458,0.030592015041048862
2.459,0.030627892825092734
2.46,0.030663845856894915
2.461,0.030699874320289793
2.462,0.030735978399634253
2.463,0.030772158279809104
2.464,0.030808414146220722
2.465,0.03084474618480255
2.466,0.030881154582016693
2.467,0.030917639524855326
2.468,0.030954201200842447
2.469,0.030990839798035314
2.47,0.03102755550502604
2.471,0.03106434851094313
2.472,0.031101219005453117
2.473,0.0311381671787621
2.474,0.031175193221617326
2.475,0.031212297325308738
2.476,0.03124947968167064
2.477,0.03128674048308323
2.478,0.031324079922474234
2.479,0.03136149819332042
2.48,0.03139899548964933
2.481,0.0314365720060408
2.482,0.03147422793762859
2.483,0.03151196348010199
2.484,0.031549778829707456
2.485,0.03158767418325024
2.486,0.03162564973809599
2.487,0.031663705692172396
2.488,0.03170184224397081
2.489,0.031740059592547915
2.49,0.031778357937527354
2.491,0.031816737479101326
2.492,0.03185519841803233
2.493,0.03189374095565473
2.494,0.03193236529387652
2.495,0.0319710716351808
2.496,0.03200986018262767
2.497,0.032048731139855735
2.498,0.032087684711083864
2.499,0.03212672110111276
2.5,0.03216584051532681
2.501,0.032205043159695614
2.502,0.03224432924077578
2.503,0.03228369896571254
2.504,0.03232315254224146
2.505,0.032362690178690194
2.506,0.03240231208398015
2.507,0.032442018467628224
2.508,0.03248180953974839
2.509,0.03252168551105363
2.51,0.03256164659285747
2.511,0.032601692997075826
2.512,0.03264182493622858
2.513,0.03268204262344151
2.514,0.03272234627244785
2.515,0.032762736097590166
2.516,0.03280321231382195
2.517,0.03284377513670951
2.518,0.03288442478243364
2.519,0.032925161467791404
2.52,0.03296598541019782
2.521,0.033006896827687766
2.522,0.033047895938917604
2.523,0.03308898296316704
2.524,0.03313015812034081
2.525,0.033171421630970546
2.526,0.03321277371621652
2.527,0.03325421459786942
2.528,0.03329574449835208
2.529,0.03333736364072142
2.53,0.0333790722486701
2.531,0.033420870546528404
2.532,0.03346275875926594
2.533,0.03350473711249355
2.534,0.03354680583246512
2.535,0.0335889651460793
2.536,0.033631215280881366
2.537,0.033673556465065084
2.538,0.03371598892747447
2.539,0.03375851289760566
2.54,0.03380112860560868
2.541,0.033843836282289375
2.542,0.033886636159111146
2.543,0.03392952846819688
2.544,0.0339725134423307
2.545,0.03401559131495991
2.546,0.03405876232019677
2.547,0.03410202669282041
2.548,0.03414538466827863
2.549,0.03418883648268977
2.55,0.03423238237284466
2.551,0.03427602257620839
2.552,0.03431975733092216
2.553,0.03436358687580529
2.554,0.034407511450356976
2.555,0.034451531294758246
2.556,0.03449564664987374
2.557,0.03453985775725374
2.558,0.03458416485913595
2.559,0.034628568198447465
2.56,0.034673068018806576
2.561,0.0347176645645248
2.562,0.034762358080608645
2.563,0.03480714881276166
2.564,0.0348520370073862
2.565,0.03489702291158544
2.566,0.03494210677316527
2.567,0.03498728884063622
2.568,0.03503256936321531
2.569,0.03507794859082808
2.57,0.03512342677411047
2.571,0.03516900416441077
2.572,0.03521468101379149
2.573,0.035260457575031386
2.574,0.03530633410162736
2.575,0.03535231084779642
2.576,0.03539838806847754
2.577,0.035444566019333754
2.578,0.03549084495675401
2.579,0.03553722513785517
2.58,0.03558370682048389
2.581,0.03563029026321869
2.582,0.035676975725371846
2.583,0.03572376346699138
2.584,0.03577065374886298
2.585,0.03581764683251207
2.586,0.03586474298020569
2.587,0.035911942454954535
2.588,0.03595924552051485
2.589,0.036006652441390515
2.59,0.03605416348283496
2.591,0.0361017789108532
2.592,0.036149498992203724
2.593,0.03619732399440062
2.594,0.03624525418571547
2.595,0.03629328983517942
2.596,0.03634143121258503
2.597,0.0363896785884885
2.598,0.03643803223421149
2.599,0.0364864924218432
2.6,0.03653505942424231
2.601,0.036583733515039116
2.602,0.0366325149686374
2.603,0.03668140406021656
2.604,0.036730401065733505
2.605,0.036779506261924756
2.606,0.03682871992630848
2.607,0.036878042337186445
2.608,0.03692747377364602
2.609,0.036977014515562324
2.61,0.037026664843600135
2.611,0.037076425039215974
2.612,0.037126295384660064
2.613,0.037176276162978465
2.614,0.03722636765801503
2.615,0.03727657015441348
2.616,0.03732688393761934
2.617,0.03737730929388216
2.618,0.03742784651025737
2.619,0.03747849587460844
2.62,0.0375292576756088
2.621,0.03758013220274401
2.622,0.037631119746313745
2.623,0.03768222059743384
2.624,0.03773343504803828
2.625,0.037784763390881326
2.626,0.03783620591953958
2.627,0.03788776292841393
2.628,0.03793943471273167
2.629,0.03799122156854851
2.63,0.038043123792750676
2.631,0.03809514168305692
2.632,0.0381472755380206
2.633,0.03819952565703166
2.634,0.03825189234031878
2.635,0.038304375888951386
2.636,0.03835697660484169
2.637,0.038409694790746726
2.638,0.03846253075027045
2.639,0.038515484787865796
2.64,0.038568557208836715
2.641,0.03862174831934012
2.642,0.03867505842638818
2.643,0.03872848783785014
2.644,0.03878203686245453
2.645,0.03883570580979109
2.646,0.03888949499031294
2.647,0.03894340471533858
2.648,0.038997435297053955
2.649,0.03905158704851444
2.65,0.039105860283647015
2.651,0.03916025531725223
2.652,0.039214772465006285
2.653,0.03926941204346303
2.654,0.03932417437005609
2.655,0.03937905976310088
2.656,0.039434068541796666
2.657,0.03948920102622851
2.658,0.039544457537369467
2.659,0.039599838397082573
2.66,0.03965534392812285
2.661,0.03971097445413934
2.662,0.03976673029967721
2.663,0.03982261179017975
2.664,0.039878619251990446
2.665,0.039934753012354884
2.666,0.03999101339942297
2.667,0.04004740074225086
2.668,0.04010391537080302
