-0.545,0.20351964072490278
-0.544,0.20315739860562598
-0.543,0.20279603577022132
-0.542,0.20243555074787833
-0.541,0.2020759420635252
-0.54,0.20171720823791825
-0.539,0.2013593477877315
-0.538,0.20100235922564474
-0.537,0.2006462410604308
-0.536,0.200290991797042
-0.535,0.199936609936696
-0.534,0.19958309397696097
-0.533,0.19923044241183918
-0.532,0.19887865373185068
-0.531,0.19852772642411534
-0.53,0.19817765897243522
-0.529,0.1978284498573752
-0.528,0.19748009755634266
-0.527,0.1971326005436673
-0.526,0.1967859572906799
-0.525,0.19644016626578972
-0.524,0.19609522593456166
-0.523,0.19575113475979264
-0.522,0.19540789120158725
-0.521,0.1950654937174324
-0.52,0.1947239407622713
-0.519,0.19438323078857703
-0.518,0.19404336224642516
-0.517,0.1937043335835654
-0.516,0.193366143245493
-0.515,0.19302878967551892
-0.514,0.19269227131483999
-0.513,0.19235658660260768
-0.512,0.19202173397599645
-0.511,0.19168771187027142
-0.51,0.1913545187188556
-0.509,0.19102215295339597
-0.508,0.1906906130038288
-0.507,0.1903598972984452
-0.506,0.19003000426395497
-0.505,0.18970093232555052
-0.504,0.18937267990696952
-0.503,0.1890452454305572
-0.502,0.18871862731732844
-0.501,0.18839282398702864
-0.5,0.18806783385819356
-0.499,0.18774365534820966
-0.498,0.18742028687337345
-0.497,0.1870977268489492
-0.496,0.18677597368922746
-0.495,0.18645502580758203
-0.494,0.18613488161652683
-0.493,0.185815539527772
-0.492,0.18549699795227903
-0.491,0.18517925530031587
-0.49,0.18486230998151143
-0.489,0.1845461604049091
-0.488,0.18423080497901953
-0.487,0.1839162421118737
-0.486,0.1836024702110748
-0.485,0.1832894876838495
-0.484,0.18297729293709877
-0.483,0.18266588437744827
-0.482,0.18235526041129824
-0.481,0.18204541944487265
-0.48,0.18173635988426745
-0.479,0.18142808013549927
-0.478,0.18112057860455252
-0.477,0.18081385369742708
-0.476,0.180507903820184
-0.475,0.1802027273789921
-0.474,0.17989832278017326
-0.473,0.17959468843024762
-0.472,0.17929182273597757
-0.471,0.17898972410441205
-0.47,0.17868839094293018
-0.469,0.17838782165928393
-0.468,0.17808801466164054
-0.467,0.17778896835862476
-0.466,0.17749068115936026
-0.465,0.17719315147351067
-0.464,0.1768963777113201
-0.463,0.1766003582836531
-0.462,0.17630509160203459
-0.461,0.1760105760786886
-0.46,0.1757168101265775
-0.459,0.17542379215943946
-0.458,0.17513152059182704
-0.457,0.17483999383914395
-0.456,0.1745492103176823
-0.455,0.17425916844465875
-0.454,0.17396986663825068
-0.453,0.17368130331763182
-0.452,0.17339347690300733
-0.451,0.17310638581564827
-0.45,0.1728200284779266
-0.449,0.17253440331334818
-0.448,0.1722495087465869
-0.447,0.17196534320351742
-0.446,0.17168190511124803
-0.445,0.1713991928981525
-0.444,0.17111720499390257
-0.443,0.17083593982949874
-0.442,0.17055539583730175
-0.441,0.17027557145106298
-0.44,0.16999646510595506
-0.439,0.1697180752386014
-0.438,0.169440400287106
-0.437,0.16916343869108236
-0.436,0.16888718889168253
-0.435,0.16861164933162504
-0.434,0.16833681845522366
-0.433,0.16806269470841423
-0.432,0.16778927653878267
-0.431,0.16751656239559157
-0.43,0.16724455072980687
-0.429,0.16697323999412408
-0.428,0.16670262864299448
-0.427,0.16643271513264996
-0.426,0.16616349792112928
-0.425,0.16589497546830198
-0.424,0.16562714623589356
-0.423,0.16536000868750933
-0.422,0.1650935612886587
-0.421,0.16482780250677828
-0.42,0.16456273081125547
-0.419,0.16429834467345125
-0.418,0.1640346425667229
-0.417,0.16377162296644598
-0.416,0.1635092843500369
-0.415,0.16324762519697397
-0.414,0.1629866439888192
-0.413,0.1627263392092391
-0.412,0.16246670934402582
-0.411,0.16220775288111725
-0.41,0.16194946831061735
-0.409,0.1616918541248161
-0.408,0.1614349088182091
-0.407,0.16117863088751677
-0.406,0.16092301883170357
-0.405,0.16066807115199663
-0.404,0.16041378635190434
-0.403,0.16016016293723437
-0.402,0.15990719941611192
-0.401,0.15965489429899704
-0.4,0.1594032460987024
-0.399,0.15915225333041014
-0.398,0.15890191451168872
-0.397,0.15865222816250996
-0.396,0.15840319280526494
-0.395,0.15815480696478026
-0.394,0.157907069168334
-0.393,0.1576599779456713
-0.392,0.1574135318290196
-0.391,0.15716772935310389
-0.39,0.1569225690551615
-0.389,0.15667804947495684
-0.388,0.1564341691547958
-0.387,0.1561909266395397
-0.386,0.15594832047661955
-0.385,0.15570634921604956
-0.384,0.15546501141044064
-0.383,0.1552243056150137
-0.382,0.1549842303876126
-0.381,0.15474478428871707
-0.38,0.15450596588145532
-0.379,0.15426777373161618
-0.378,0.1540302064076615
-0.377,0.15379326248073805
-0.376,0.1535569405246892
-0.375,0.15332123911606654
-0.374,0.153086156834141
-0.373,0.15285169226091427
-0.372,0.15261784398112951
-0.371,0.15238461058228206
-0.37,0.15215199065463023
-0.369,0.15191998279120517
-0.368,0.15168858558782145
-0.367,0.15145779764308673
-0.366,0.15122761755841166
-0.365,0.15099804393801933
-0.364,0.15076907538895465
-0.363,0.15054071052109375
-0.362,0.15031294794715275
-0.361,0.15008578628269667
-0.36,0.14985922414614816
-0.359,0.1496332601587959
-0.358,0.14940789294480294
-0.357,0.14918312113121482
-0.356,0.14895894334796755
-0.355,0.14873535822789535
-0.354,0.1485123644067384
-0.353,0.1482899605231502
-0.352,0.14806814521870487
-0.351,0.14784691713790427
-0.35,0.1476262749281851
-0.349,0.14740621723992572
-0.348,0.14718674272645246
-0.347,0.14696785004404664
-0.346,0.14674953785195052
-0.345,0.14653180481237382
-0.344,0.14631464959049956
-0.343,0.1460980708544899
-0.342,0.14588206727549216
-0.341,0.14566663752764428
-0.34,0.1454517802880802
-0.339,0.1452374942369354
-0.338,0.1450237780573519
-0.337,0.14481063043548345
-0.336,0.14459805006050028
-0.335,0.14438603562459404
-0.334,0.14417458582298232
-0.333,0.1439636993539133
-0.332,0.1437533749186698
-0.331,0.14354361122157414
-0.33,0.14333440696999145
-0.329,0.14312576087433437
-0.328,0.14291767164806654
-0.327,0.14271013800770652
-0.326,0.14250315867283117
-0.325,0.14229673236607943
-0.324,0.14209085781315545
-0.323,0.14188553374283214
-0.322,0.14168075888695397
-0.321,0.14147653198044027
-0.32,0.14127285176128795
-0.319,0.14106971697057455
-0.318,0.14086712635246054
-0.317,0.14066507865419237
-0.316,0.1404635726261044
-0.315,0.14026260702162188
-0.314,0.14006218059726253
-0.313,0.13986229211263926
-0.312,0.13966294033046187
-0.311,0.13946412401653918
-0.31,0.13926584193978064
-0.309,0.13906809287219843
-0.308,0.1388708755889086
-0.307,0.13867418886813315
-0.306,0.13847803149120103
-0.305,0.13828240224254976
-0.304,0.1380872999097265
-0.303,0.1378927232833895
-0.302,0.13769867115730863
-0.301,0.13750514232836702
-0.3,0.13731213559656133
-0.299,0.13711964976500307
-0.298,0.1369276836399188
-0.297,0.13673623603065133
-0.296,0.1365453057496596
-0.295,0.13635489161251974
-0.294,0.13616499243792493
-0.293,0.13597560704768616
-0.292,0.1357867342667319
-0.291,0.1355983729231088
-0.29,0.13541052184798114
-0.289,0.1352231798756314
-0.288,0.13503634584345953
-0.287,0.1348500185919833
-0.286,0.13466419696483764
-0.285,0.13447887980877457
-0.284,0.13429406597366247
-0.283,0.1341097543124861
-0.282,0.13392594368134536
-0.281,0.1337426329394554
-0.28,0.13355982094914517
-0.279,0.1333775065758574
-0.278,0.13319568868814702
-0.277,0.13301436615768084
-0.276,0.13283353785923632
-0.275,0.13265320267070058
-0.274,0.1324733594730692
-0.273,0.13229400715044526
-0.272,0.13211514459003787
-0.271,0.13193677068216114
-0.27,0.13175888432023256
-0.269,0.13158148440077178
-0.268,0.13140456982339901
-0.267,0.13122813949083376
-0.266,0.13105219230889273
-0.265,0.1308767271864887
-0.264,0.13070174303562854
-0.263,0.13052723877141156
-0.262,0.13035321331202762
-0.261,0.1301796655787553
-0.26,0.13000659449596
-0.259,0.1298339989910919
-0.258,0.1296618779946841
-0.257,0.12949023044035035
-0.256,0.12931905526478302
-0.255,0.1291483514077509
-0.254,0.12897811781209706
-0.253,0.12880835342373642
-0.252,0.1286390571916536
-0.251,0.1284702280679004
-0.25,0.1283018650075936
-0.249,0.12813396696891224
-0.248,0.1279665329130953
-0.247,0.12779956180443908
-0.246,0.12763305261029473
-0.245,0.12746700430106547
-0.244,0.1273014158502039
-0.243,0.12713628623420953
-0.242,0.12697161443262575
-0.241,0.12680739942803715
-0.24,0.1266436402060667
-0.239,0.1264803357553729
-0.238,0.12631748506764678
-0.237,0.12615508713760903
-0.236,0.12599314096300696
-0.235,0.1258316455446116
-0.234,0.12567059988621443
-0.233,0.12551000299462445
-0.232,0.12534985387966507
-0.231,0.12519015155417085
-0.23,0.12503089503398437
-0.229,0.12487208333795292
-0.228,0.12471371548792547
-0.227,0.12455579050874903
-0.226,0.12439830742826559
-0.225,0.12424126527730878
-0.224,0.12408466308970023
-0.223,0.12392849990224644
-0.222,0.12377277475473525
-0.221,0.1236174866899323
-0.22,0.12346263475357755
-0.219,0.12330821799438188
-0.218,0.1231542354640234
-0.217,0.12300068621714388
-0.216,0.12284756931134529
-0.215,0.12269488380718592
-0.214,0.12254262876817701
-0.213,0.12239080326077882
-0.212,0.12223940635439712
-0.211,0.12208843712137933
-0.21,0.12193789463701087
-0.209,0.1217877779795113
-0.208,0.12163808623003054
-0.207,0.12148881847264519
-0.206,0.12133997379435436
-0.205,0.12119155128507635
-0.204,0.12104355003764415
-0.203,0.12089596914780201
-0.202,0.12074880771420134
-0.201,0.12060206483839667
-0.2,0.12045573962484202
-0.199,0.12030983118088648
-0.198,0.12016433861677067
-0.197,0.12001926104562233
-0.196,0.11987459758345258
-0.195,0.11973034734915172
-0.194,0.11958650946448533
-0.193,0.11944308305408986
-0.192,0.11930006724546904
-0.191,0.11915746116898922
-0.19,0.11901526395787576
-0.189,0.11887347474820849
-0.188,0.11873209267891782
-0.187,0.11859111689178045
-0.186,0.11845054653141524
-0.185,0.11831038074527896
-0.184,0.11817061868366219
-0.183,0.11803125949968503
-0.182,0.1178923023492929
-0.181,0.1177537463912522
-0.18,0.11761559078714638
-0.179,0.11747783470137112
-0.178,0.11734047730113073
-0.177,0.11720351775643327
-0.176,0.11706695524008671
-0.175,0.11693078892769426
-0.174,0.11679501799765045
-0.173,0.11665964163113636
-0.172,0.11652465901211573
-0.171,0.1163900693273303
-0.17,0.11625587176629568
-0.169,0.11612206552129684
-0.168,0.11598864978738381
-0.167,0.11585562376236745
-0.166,0.1157229866468148
-0.165,0.11559073764404496
-0.164,0.11545887596012452
-0.163,0.11532740080386329
-0.162,0.11519631138680984
-0.161,0.11506560692324709
-0.16,0.11493528663018801
-0.159,0.11480534972737101
-0.158,0.11467579543725567
-0.157,0.11454662298501835
-0.156,0.11441783159854764
-0.155,0.11428942050843995
-0.154,0.11416138894799516
-0.153,0.11403373615321209
-0.152,0.11390646136278425
-0.151,0.11377956381809504
-0.15,0.11365304276321361
-0.149,0.11352689744489033
-0.148,0.11340112711255239
-0.147,0.11327573101829914
-0.146,0.11315070841689784
-0.145,0.11302605856577921
-0.144,0.1129017807250329
-0.143,0.11277787415740292
-0.142,0.1126543381282834
-0.141,0.11253117190571407
-0.14,0.1124083747603757
-0.139,0.11228594596558569
-0.138,0.11216388479729372
-0.137,0.11204219053407707
-0.136,0.11192086245713646
-0.135,0.1117998998502913
-0.134,0.11167930199997532
-0.133,0.11155906819523226
-0.132,0.11143919772771128
-0.131,0.11131968989166252
-0.13,0.11120054398393263
-0.129,0.11108175930396037
-0.128,0.1109633351537722
-0.127,0.11084527083797774
-0.126,0.11072756566376533
-0.125,0.1106102189408977
-0.124,0.11049322998170744
-0.123,0.11037659810109257
-0.122,0.11026032261651213
-0.121,0.1101444028479817
-0.12,0.11002883811806921
-0.119,0.10991362775189009
-0.118,0.10979877107710326
-0.117,0.1096842674239065
-0.116,0.1095701161250321
-0.115,0.10945631651574249
-0.114,0.1093428679338257
-0.113,0.10922976971959118
-0.112,0.10911702121586528
-0.111,0.1090046217679868
-0.11,0.10889257072380275
-0.109,0.10878086743366394
-0.108,0.1086695112504205
-0.107,0.10855850152941778
-0.106,0.10844783762849154
-0.105,0.10833751890796406
-0.104,0.10822754473063963
-0.103,0.10811791446180007
-0.102,0.10800862746920048
-0.101,0.10789968312306508
-0.1,0.10779108079608268
-0.099,0.10768281986340245
-0.098,0.1075748997026294
-0.097,0.10746731969382062
-0.096,0.10736007921948036
-0.095,0.10725317766455618
-0.094,0.10714661441643435
-0.093,0.10704038886493586
-0.092,0.106934500402312
-0.091,0.10682894842324014
-0.09,0.1067237323248194
-0.089,0.10661885150656653
-0.088,0.10651430537041164
-0.087,0.10641009332069401
-0.086,0.10630621476415755
-0.085,0.10620266910994726
-0.084,0.10609945576960432
-0.083,0.10599657415706229
-0.082,0.10589402368864287
-0.081,0.1057918037830516
-0.08,0.10568991386137395
-0.079,0.10558835334707083
-0.078,0.10548712166597464
-0.077,0.10538621824628518
-0.076,0.10528564251856533
-0.075,0.10518539391573707
-0.074,0.10508547187307735
-0.073,0.1049858758282139
-0.072,0.10488660522112127
-0.071,0.10478765949411663
-0.07,0.10468903809185574
-0.069,0.10459074046132892
-0.068,0.10449276605185687
-0.067,0.10439511431508687
-0.066,0.10429778470498836
-0.065,0.10420077667784947
-0.064,0.10410408969227226
-0.063,0.10400772320916957
-0.062,0.10391167669176023
-0.061,0.10381594960556564
-0.06,0.10372054141840552
-0.059,0.10362545160039403
-0.058,0.10353067962393582
-0.057,0.10343622496372204
-0.056,0.10334208709672645
-0.055,0.10324826550220154
-0.054,0.1031547596616745
-0.053,0.10306156905894347
-0.052,0.10296869318007346
-0.051,0.10287613151339277
-0.05,0.10278388354948875
-0.049,0.10269194878120429
-0.048,0.10260032670363374
-0.047,0.10250901681411925
-0.046,0.10241801861224681
-0.045,0.1023273315998424
-0.044,0.1022369552809685
-0.043,0.10214688916192001
-0.042,0.1020571327512205
-0.041,0.10196768555961855
-0.04,0.10187854710008397
-0.039,0.10178971688780408
-0.038,0.1017011944401799
-0.037,0.10161297927682246
-0.036,0.10152507091954927
-0.035,0.10143746889238033
-0.034,0.10135017272153463
-0.033,0.10126318193542651
-0.032,0.10117649606466192
-0.031,0.10109011464203488
-0.03,0.10100403720252368
-0.029,0.10091826328328735
-0.028,0.10083279242366212
-0.027,0.10074762416515783
-0.026,0.10066275805145411
-0.025,0.10057819362839715
-0.024,0.1004939304439959
-0.023,0.10040996804841863
-0.022,0.10032630599398937
-0.021,0.10024294383518435
-0.02,0.10015988112862866
-0.019,0.10007711743309247
-0.018,0.09999465230948781
-0.017,0.09991248532086498
-0.016,0.0998306160324091
-0.015,0.09974904401143674
-0.014,0.09966776882739233
-0.013,0.09958679005184487
-0.012,0.09950610725848459
-0.011,0.09942572002311933
-0.01,0.09934562792367137
-0.009,0.09926583054017396
-0.008,0.09918632745476794
-0.007,0.09910711825169857
-0.006,0.099028202517312
-0.005,0.09894957984005202
-0.004,0.09887124981045677
-0.003,0.09879321202115551
-0.002,0.09871546606686528
-0.001,0.09863801154438755
0.0,0.09856084805260514
0.001,0.09848397519247896
0.002,0.09840739256704456
0.003,0.09833109978140925
0.004,0.09825509644274859
0.005,0.09817938216030354
0.006,0.09810395654537694
0.007,0.09802881921133061
0.008,0.097953969773582
0.009,0.09787940784960132
0.01,0.09780513305890813
0.011,0.09773114502306846
0.012,0.09765744336569154
0.013,0.09758402771242689
0.014,0.09751089769096109
0.015,0.0974380529310149
0.016,0.09736549306434006
0.017,0.09729321772471632
0.018,0.09722122654794851
0.019,0.09714951917186336
0.02,0.09707809523630673
0.021,0.09700695438314043
0.022,0.0969360962562394
0.023,0.09686552050148871
0.024,0.09679522676678065
0.025,0.09672521470201174
0.026,0.09665548395907994
0.027,0.0965860341918816
0.028,0.09651686505630877
0.029,0.09644797621024617
0.03,0.0963793673135684
0.031,0.09631103802813708
0.032,0.09624298801779806
0.033,0.09617521694837859
0.034,0.09610772448768451
0.035,0.0960405103054974
0.036,0.09597357407357192
0.037,0.095906915465633
0.038,0.09584053415737306
0.039,0.09577442982644928
0.04,0.09570860215248095
0.041,0.09564305081704666
0.042,0.09557777550368168
0.043,0.0955127758978752
0.044,0.09544805168706776
0.045,0.09538360256064857
0.046,0.09531942820995273
0.047,0.09525552832825877
0.048,0.09519190261078603
0.049,0.09512855075469188
0.05,0.09506547245906934
0.051,0.09500266742494433
0.052,0.09494013535527325
0.053,0.09487787595494034
0.054,0.09481588893075511
0.055,0.09475417399144995
0.056,0.09469273084767744
0.057,0.09463155921200804
0.058,0.09457065879892748
0.059,0.09451002932483424
0.06,0.09444967050803721
0.061,0.09438958206875324
0.062,0.09432976372910457
0.063,0.09427021521311653
0.064,0.09421093624671514
0.065,0.09415192655772457
0.066,0.09409318587586499
0.067,0.0940347139327499
0.068,0.09397651046188406
0.069,0.09391857519866094
0.07,0.09386090788036054
0.071,0.09380350824614692
0.072,0.093746376037066
0.073,0.09368951099604321
0.074,0.09363291286788128
0.075,0.09357658139925784
0.076,0.09352051633872331
0.077,0.09346471743669853
0.078,0.09340918444547262
0.079,0.0933539171192007
0.08,0.0932989152139017
0.081,0.09324417848745617
0.082,0.09318970669960411
0.083,0.09313549961194278
0.084,0.09308155698792452
0.085,0.09302787859285463
0.086,0.0929744641938893
0.087,0.09292131356003333
0.088,0.09286842646213815
0.089,0.09281580267289967
0.09,0.09276344196685625
0.091,0.09271134412038655
0.092,0.09265950891170749
0.093,0.09260793612087224
0.094,0.09255662552976818
0.095,0.09250557692211475
0.096,0.09245479008346165
0.097,0.0924042648011866
0.098,0.09235400086449363
0.099,0.09230399806441081
0.1,0.09225425619378845
0.101,0.0922047750472971
0.102,0.09215555442142565
0.103,0.09210659411447936
0.104,0.09205789392657789
0.105,0.09200945365965349
0.106,0.09196127311744906
0.107,0.0919133521055162
0.108,0.09186569043121344
0.109,0.0918182879037043
0.11,0.09177114433395549
0.111,0.09172425953473504
0.112,0.0916776333206104
0.113,0.09163126550794679
0.114,0.09158515591490525
0.115,0.09153930436144087
0.116,0.09149371066930104
0.117,0.09144837466202359
0.118,0.09140329616493521
0.119,0.09135847500514946
0.12,0.09131391101156516
0.121,0.09126960401486467
0.122,0.09122555384751212
0.123,0.09118176034375168
0.124,0.09113822333960589
0.125,0.09109494267287403
0.126,0.09105191818313028
0.127,0.09100914971172225
0.128,0.09096663710176911
0.129,0.09092438019816011
0.13,0.09088237884755287
0.131,0.09084063289837176
0.132,0.09079914220080622
0.133,0.09075790660680927
0.134,0.09071692597009583
0.135,0.09067620014614113
0.136,0.0906357289921791
0.137,0.09059551236720101
0.138,0.09055555013195352
0.139,0.09051584214893747
0.14,0.09047638828240626
0.141,0.09043718839836415
0.142,0.09039824236456498
0.143,0.09035955005051047
0.144,0.09032111132744883
0.145,0.0902829260683731
0.146,0.09024499414801994
0.147,0.0902073154428679
0.148,0.09016988983113605
0.149,0.09013271719278251
0.15,0.09009579740950306
0.151,0.09005913036472954
0.152,0.09002271594362855
0.153,0.08998655403310006
0.154,0.08995064452177581
0.155,0.0899149873000181
0.156,0.08987958225991823
0.157,0.08984442929529522
0.158,0.08980952830169442
0.159,0.089774879176386
0.16,0.0897404818183638
0.161,0.08970633612834372
0.162,0.08967244200876262
0.163,0.0896387993637768
0.164,0.08960540809926068
0.165,0.08957226812280558
0.166,0.08953937934371829
0.167,0.08950674167301975
0.168,0.08947435502344382
0.169,0.089442219309436
0.17,0.08941033444715193
0.171,0.08937870035445644
0.172,0.08934731695092189
0.173,0.08931618415782724
0.174,0.08928530189815657
0.175,0.08925467009659789
0.176,0.08922428867954185
0.177,0.08919415757508062
0.178,0.08916427671300643
0.179,0.08913464602481057
0.18,0.08910526544368202
0.181,0.08907613490450624
0.182,0.08904725434386397
0.183,0.08901862370003014
0.184,0.08899024291297232
0.185,0.08896211192435004
0.186,0.0889342306775131
0.187,0.08890659911750065
0.188,0.08887921719104006
0.189,0.08885208484654543
0.19,0.0888252020341168
0.191,0.0887985687055387
0.192,0.08877218481427919
0.193,0.0887460503154885
0.194,0.0887201651659981
0.195,0.08869452932431929
0.196,0.08866914275064228
0.197,0.08864400540683502
0.198,0.08861911725644195
0.199,0.08859447826468292
0.2,0.0885700883984521
0.201,0.08854594762631687
0.202,0.08852205591851658
0.203,0.08849841324696162
0.204,0.08847501958523206
0.205,0.08845187490857682
0.206,0.08842897919391231
0.207,0.08840633241982157
0.208,0.0883839345665529
0.209,0.08836178561601897
0.21,0.08833988555179567
0.211,0.08831823435912099
0.212,0.08829683202489393
0.213,0.08827567853767339
0.214,0.08825477388767718
0.215,0.08823411806678086
0.216,0.08821371106851662
0.217,0.08819355288807232
0.218,0.08817364352229028
0.219,0.08815398296966627
0.22,0.08813457123034843
0.221,0.0881154083061362
0.222,0.08809649420047923
0.223,0.08807782891847633
0.224,0.08805941246687429
0.225,0.088041244854067
0.226,0.08802332609009417
0.227,0.08800565618664047
0.228,0.08798823515703422
0.229,0.08797106301624653
0.23,0.08795413978089009
0.231,0.08793746546921823
0.232,0.08792104010112362
0.233,0.0879048636981374
0.234,0.08788893628342812
0.235,0.08787325788180048
0.236,0.08785782851969441
0.237,0.08784264822518388
0.238,0.08782771702797593
0.239,0.08781303495940954
0.24,0.08779860205245449
0.241,0.08778441834171029
0.242,0.08777048386340523
0.243,0.0877567986553951
0.244,0.08774336275716212
0.245,0.08773017620981403
0.246,0.08771723905608275
0.247,0.08770455134032343
0.248,0.08769211310851326
0.249,0.08767992440825036
0.25,0.08766798528875278
0.251,0.08765629580085726
0.252,0.08764485599701811
0.253,0.08763366593130617
0.254,0.0876227256594076
0.255,0.08761203523862272
0.256,0.087601594727865
0.257,0.08759140418765973
0.258,0.0875814636801431
0.259,0.08757177326906078
0.26,0.08756233301976694
0.261,0.08755314299922298
0.262,0.08754420327599645
0.263,0.0875355139202598
0.264,0.08752707500378919
0.265,0.08751888659996328
0.266,0.08751094878376209
0.267,0.08750326163176578
0.268,0.08749582522215334
0.269,0.08748863963470142
0.27,0.08748170495078321
0.271,0.08747502125336697
0.272,0.08746858862701497
0.273,0.0874624071578821
0.274,0.08745647693371474
0.275,0.08745079804384932
0.276,0.0874453705792112
0.277,0.08744019463231319
0.278,0.0874352702972544
0.279,0.08743059766971886
0.28,0.08742617684697422
0.281,0.08742200792787028
0.282,0.08741809101283789
0.283,0.08741442620388735
0.284,0.08741101360460718
0.285,0.08740785332016263
0.286,0.08740494545729444
0.287,0.08740229012431722
0.288,0.08739988743111828
0.289,0.08739773748915594
0.29,0.08739584041145827
0.291,0.08739419631262157
0.292,0.08739280530880889
0.293,0.08739166751774848
0.294,0.08739078305873244
0.295,0.08739015205261508
0.296,0.08738977462181143
0.297,0.08738965089029567
0.298,0.08738978098359966
0.299,0.08739016502881121
0.3,0.08739080315457261
0.301,0.08739169549107897
0.302,0.08739284217007665
0.303,0.08739424332486151
0.304,0.08739589909027731
0.305,0.08739780960271414
0.306,0.08739997500010649
0.307,0.08740239542193175
0.308,0.08740507100920837
0.309,0.08740800190449416
0.31,0.08741118825188447
0.311,0.08741463019701047
0.312,0.08741832788703723
0.313,0.08742228147066204
0.314,0.08742649109811246
0.315,0.08743095692114447
0.316,0.08743567909304054
0.317,0.08744065776860785
0.318,0.08744589310417619
0.319,0.08745138525759616
0.32,0.08745713438823706
0.321,0.08746314065698492
0.322,0.08746940422624057
0.323,0.08747592525991749
0.324,0.08748270392343972
0.325,0.08748974038373987
0.326,0.08749703480925694
0.327,0.08750458736993416
0.328,0.0875123982372168
0.329,0.08752046758405008
0.33,0.0875287955848768
0.331,0.08753738241563523
0.332,0.0875462282537567
0.333,0.08755533327816338
0.334,0.08756469766926593
0.335,0.08757432160896117
0.336,0.08758420528062963
0.337,0.08759434886913314
0.338,0.08760475256081245
0.339,0.08761541654348462
0.34,0.0876263410064407
0.341,0.08763752614044307
0.342,0.0876489721377228
0.343,0.08766067919197723
0.344,0.0876726474983672
0.345,0.08768487725351444
0.346,0.08769736865549885
0.347,0.0877101219038558
0.348,0.08772313719957336
0.349,0.08773641474508939
0.35,0.08774995474428891
0.351,0.08776375740250103
0.352,0.0877778229264962
0.353,0.08779215152448318
0.354,0.08780674340610602
0.355,0.08782159878244124
0.356,0.0878367178659945
0.357,0.0878521008706978
0.358,0.08786774801190603
0.359,0.08788365950639415
0.36,0.08789983557235374
0.361,0.08791627642938982
0.362,0.0879329822985175
0.363,0.08794995340215885
0.364,0.08796718996413933
0.365,0.08798469220968441
0.366,0.08800246036541613
0.367,0.08802049465934975
0.368,0.08803879532088994
0.369,0.08805736258082741
0.37,0.08807619667133512
0.371,0.08809529782596474
0.372,0.08811466627964291
0.373,0.08813430226866738
0.374,0.08815420603070316
0.375,0.08817437780477894
0.376,0.08819481783128287
0.377,0.08821552635195867
0.378,0.08823650360990175
0.379,0.08825774984955502
0.38,0.08827926531670491
0.381,0.08830105025847698
0.382,0.08832310492333201
0.383,0.08834542956106149
0.384,0.0883680244227834
0.385,0.08839088976093791
0.386,0.08841402582928279
0.387,0.08843743288288908
0.388,0.0884611111781365
0.389,0.08848506097270888
0.39,0.08850928252558946
0.391,0.08853377609705619
0.392,0.08855854194867713
0.393,0.08858358034330537
0.394,0.08860889154507436
0.395,0.08863447581939285
0.396,0.08866033343294
0.397,0.08868646465366019
0.398,0.08871286975075802
0.399,0.08873954899469305
0.4,0.08876650265717458
0.401,0.08879373101115637
0.402,0.08882123433083108
0.403,0.0888490128916252
0.404,0.08887706697019318
0.405,0.08890539684441204
0.406,0.08893400279337565
0.407,0.08896288509738912
0.408,0.08899204403796289
0.409,0.08902147989780705
0.41,0.08905119296082524
0.411,0.08908118351210874
0.412,0.08911145183793047
0.413,0.08914199822573882
0.414,0.08917282296415134
0.415,0.0892039263429486
0.416,0.08923530865306784
0.417,0.08926697018659631
0.418,0.0892989112367651
0.419,0.08933113209794231
0.42,0.08936363306562643
0.421,0.08939641443643974
0.422,0.08942947650812126
0.423,0.08946281957952
0.424,0.08949644395058798
0.425,0.08953034992237313
0.426,0.08956453779701205
0.427,0.08959900787772294
0.428,0.08963376046879826
0.429,0.08966879587559709
0.43,0.08970411440453802
0.431,0.08973971636309126
0.432,0.08977560205977111
0.433,0.08981177180412828
0.434,0.0898482259067418
0.435,0.08988496467921134
0.436,0.0899219884341491
0.437,0.08995929748517159
0.438,0.08999689214689158
0.439,0.09003477273490966
0.44,0.0900729395658059
0.441,0.09011139295713136
0.442,0.0901501332273995
0.443,0.09018916069607735
0.444,0.09022847568357696
0.445,0.09026807851124627
0.446,0.09030796950136032
0.447,0.09034814897711191
0.448,0.09038861726260271
0.449,0.09042937468283362
0.45,0.09047042156369561
0.451,0.09051175823196013
0.452,0.09055338501526944
0.453,0.09059530224212693
0.454,0.09063751024188726
0.455,0.09068000934474645
0.456,0.09072279988173175
0.457,0.09076588218469145
0.458,0.09080925658628478
0.459,0.09085292341997124
0.46,0.09089688302000033
0.461,0.09094113572140071
0.462,0.09098568185996957
0.463,0.09103052177226173
0.464,0.09107565579557873
0.465,0.09112108426795754
0.466,0.0911668075281595
0.467,0.09121282591565887
0.468,0.09125913977063138
0.469,0.09130574943394262
0.47,0.09135265524713634
0.471,0.09139985755242258
0.472,0.0914473566926656
0.473,0.09149515301137191
0.474,0.09154324685267788
0.475,0.09159163856133745
0.476,0.09164032848270959
0.477,0.0916893169627457
0.478,0.09173860434797669
0.479,0.0917881909855002
0.48,0.09183807722296745
0.481,0.09188826340857012
0.482,0.09193874989102692
0.483,0.09198953701957022
0.484,0.0920406251439323
0.485,0.09209201461433167
0.486,0.09214370578145911
0.487,0.09219569899646365
0.488,0.0922479946109383
0.489,0.0923005929769058
0.49,0.09235349444680394
