0.411,0.008888452068671693
0.412,0.008889145296227103
0.413,0.008889841999459221
0.414,0.00889054218030686
0.415,0.00889124584071396
0.416,0.008891952982629594
0.417,0.008892663608007981
0.418,0.008893377718808493
0.419,0.008894095316995657
0.42,0.008894816404539157
0.421,0.008895540983413856
0.422,0.008896269055599785
0.423,0.008897000623082163
0.424,0.00889773568785139
0.425,0.008898474251903082
0.426,0.00889921631723803
0.427,0.008899961885862256
0.428,0.008900710959786994
0.429,0.008901463541028689
0.43,0.008902219631609027
0.431,0.008902979233554929
0.432,0.008903742348898557
0.433,0.008904508979677317
0.434,0.008905279127933886
0.435,0.008906052795716195
0.436,0.00890682998507744
0.437,0.008907610698076109
0.438,0.008908394936775957
0.439,0.008909182703246046
0.44,0.008909973999560726
0.441,0.008910768827799653
0.442,0.008911567190047797
0.443,0.008912369088395444
0.444,0.008913174524938209
0.445,0.008913983501777037
0.446,0.008914796021018214
0.447,0.008915612084773374
0.448,0.008916431695159498
0.449,0.008917254854298937
0.45,0.008918081564319407
0.451,0.008918911827353994
0.452,0.00891974564554117
0.453,0.008920583021024804
0.454,0.008921423955954143
0.455,0.008922268452483855
0.456,0.00892311651277401
0.457,0.008923968138990102
0.458,0.008924823333303045
0.459,0.008925682097889184
0.46,0.00892654443493031
0.461,0.008927410346613658
0.462,0.008928279835131918
0.463,0.008929152902683243
0.464,0.00893002955147125
0.465,0.00893090978370504
0.466,0.008931793601599193
0.467,0.00893268100737378
0.468,0.008933572003254371
0.469,0.008934466591472047
0.47,0.008935364774263398
0.471,0.008936266553870533
0.472,0.008937171932541095
0.473,0.00893808091252826
0.474,0.008938993496090751
0.475,0.008939909685492835
0.476,0.008940829483004346
0.477,0.008941752890900679
0.478,0.008942679911462801
0.479,0.008943610546977274
0.48,0.00894454479973623
0.481,0.008945482672037413
0.482,0.008946424166184163
0.483,0.00894736928448544
0.484,0.008948318029255813
0.485,0.008949270402815492
0.486,0.008950226407490313
0.487,0.008951186045611757
0.488,0.008952149319516963
0.489,0.008953116231548718
0.49,0.008954086784055485
0.491,0.008955060979391397
0.492,0.008956038819916272
0.493,0.008957020307995615
0.494,0.008958005446000632
0.495,0.00895899423630824
0.496,0.008959986681301064
0.497,0.008960982783367448
0.498,0.008961982544901478
0.499,0.00896298596830297
0.5,0.008963993055977486
0.501,0.008965003810336348
0.502,0.008966018233796638
0.503,0.008967036328781205
0.504,0.00896805809771868
0.505,0.008969083543043484
0.506,0.00897011266719583
0.507,0.008971145472621731
0.508,0.008972181961773022
0.509,0.008973222137107344
0.51,0.008974266001088173
0.511,0.008975313556184828
0.512,0.00897636480487246
0.513,0.008977419749632079
0.514,0.008978478392950559
0.515,0.008979540737320641
0.516,0.008980606785240937
0.517,0.00898167653921596
0.518,0.008982750001756107
0.519,0.008983827175377681
0.52,0.008984908062602895
0.521,0.008985992665959886
0.522,0.008987080987982716
0.523,0.008988173031211388
0.524,0.008989268798191848
0.525,0.008990368291475996
0.526,0.008991471513621696
0.527,0.008992578467192784
0.528,0.008993689154759075
0.529,0.00899480357889637
0.53,0.008995921742186476
0.531,0.008997043647217196
0.532,0.008998169296582354
0.533,0.008999298692881796
0.534,0.009000431838721406
0.535,0.009001568736713098
0.536,0.00900270938947484
0.537,0.009003853799630666
0.538,0.009005001969810668
0.539,0.00900615390265102
0.54,0.009007309600793979
0.541,0.009008469066887898
0.542,0.009009632303587232
0.543,0.009010799313552548
0.544,0.009011970099450536
0.545,0.00901314466395401
0.546,0.009014323009741936
0.547,0.009015505139499412
0.548,0.00901669105591771
0.549,0.009017880761694248
0.55,0.009019074259532642
0.551,0.00902027155214268
0.552,0.009021472642240338
0.553,0.009022677532547811
0.554,0.009023886225793495
0.555,0.009025098724712008
0.556,0.009026315032044204
0.557,0.009027535150537171
0.558,0.009028759082944248
0.559,0.009029986832025036
0.56,0.0090312184005454
0.561,0.00903245379127748
0.562,0.00903369300699971
0.563,0.009034936050496814
0.564,0.009036182924559823
0.565,0.009037433631986084
0.566,0.009038688175579266
0.567,0.009039946558149376
0.568,0.009041208782512756
0.569,0.009042474851492115
0.57,0.009043744767916508
0.571,0.009045018534621372
0.572,0.009046296154448527
0.573,0.00904757763024618
0.574,0.009048862964868934
0.575,0.009050152161177818
0.576,0.009051445222040268
0.577,0.00905274215033015
0.578,0.009054042948927782
0.579,0.00905534762071992
0.58,0.009056656168599783
0.581,0.009057968595467059
0.582,0.00905928490422792
0.583,0.009060605097795018
0.584,0.009061929179087512
0.585,0.009063257151031066
0.586,0.009064589016557866
0.587,0.009065924778606618
0.588,0.00906726444012258
0.589,0.009068608004057548
0.59,0.00906995547336988
0.591,0.009071306851024512
0.592,0.009072662139992941
0.593,0.009074021343253271
0.594,0.009075384463790194
0.595,0.009076751504595013
0.596,0.00907812246866566
0.597,0.00907949735900668
0.598,0.009080876178629274
0.599,0.00908225893055129
0.6,0.00908364561779723
0.601,0.009085036243398271
0.602,0.009086430810392275
0.603,0.009087829321823787
0.604,0.009089231780744066
0.605,0.009090638190211076
0.606,0.009092048553289503
0.607,0.00909346287305077
0.608,0.009094881152573045
0.609,0.009096303394941246
0.61,0.00909772960324706
0.611,0.00909915978058895
0.612,0.009100593930072162
0.613,0.009102032054808742
0.614,0.009103474157917544
0.615,0.009104920242524236
0.616,0.009106370311761317
0.617,0.009107824368768133
0.618,0.009109282416690869
0.619,0.009110744458682573
0.62,0.009112210497903176
0.621,0.00911368053751948
0.622,0.009115154580705186
0.623,0.009116632630640898
0.624,0.009118114690514137
0.625,0.009119600763519352
0.626,0.009121090852857923
0.627,0.009122584961738192
0.628,0.009124083093375443
0.629,0.009125585250991941
0.63,0.009127091437816934
0.631,0.009128601657086658
0.632,0.009130115912044356
0.633,0.00913163420594028
0.634,0.00913315654203172
0.635,0.009134682923582991
0.636,0.009136213353865462
0.637,0.009137747836157568
0.638,0.009139286373744806
0.639,0.00914082896991976
0.64,0.009142375627982105
0.641,0.009143926351238622
0.642,0.009145481143003214
0.643,0.00914704000659691
0.644,0.009148602945347873
0.645,0.009150169962591421
0.646,0.009151741061670037
0.647,0.009153316245933376
0.648,0.009154895518738276
0.649,0.009156478883448777
0.65,0.009158066343436128
0.651,0.009159657902078792
0.652,0.009161253562762473
0.653,0.009162853328880113
0.654,0.009164457203831912
0.655,0.00916606519102534
0.656,0.009167677293875142
0.657,0.009169293515803353
0.658,0.009170913860239318
0.659,0.009172538330619692
0.66,0.009174166930388462
0.661,0.009175799662996939
0.662,0.009177436531903806
0.663,0.009179077540575092
0.664,0.009180722692484208
0.665,0.009182371991111955
0.666,0.009184025439946524
0.667,0.009185683042483518
0.668,0.009187344802225978
0.669,0.009189010722684361
0.67,0.009190680807376582
0.671,0.009192355059828013
0.672,0.009194033483571503
0.673,0.009195716082147375
0.674,0.009197402859103459
0.675,0.009199093817995089
0.676,0.00920078896238512
0.677,0.009202488295843945
0.678,0.009204191821949497
0.679,0.009205899544287275
0.68,0.009207611466450343
0.681,0.009209327592039353
0.682,0.009211047924662551
0.683,0.009212772467935794
0.684,0.009214501225482554
0.685,0.009216234200933952
0.686,0.009217971397928739
0.687,0.009219712820113336
0.688,0.00922145847114183
0.689,0.009223208354676004
0.69,0.009224962474385326
0.691,0.009226720833946985
0.692,0.009228483437045886
0.693,0.009230250287374673
0.694,0.009232021388633745
0.695,0.009233796744531253
0.696,0.009235576358783134
0.697,0.00923736023511311
0.698,0.009239148377252699
0.699,0.009240940788941242
0.7,0.009242737473925903
0.701,0.009244538435961689
0.702,0.009246343678811459
0.703,0.00924815320624594
0.704,0.009249967022043743
0.705,0.009251785129991372
0.706,0.00925360753388323
0.707,0.009255434237521652
0.708,0.0092572652447169
0.709,0.009259100559287184
0.71,0.00926094018505868
0.711,0.009262784125865535
0.712,0.009264632385549875
0.713,0.009266484967961845
0.714,0.00926834187695959
0.715,0.009270203116409291
0.716,0.009272068690185169
0.717,0.009273938602169499
0.718,0.009275812856252633
0.719,0.009277691456332993
0.72,0.009279574406317112
0.721,0.009281461710119626
0.722,0.009283353371663297
0.723,0.009285249394879028
0.724,0.009287149783705866
0.725,0.009289054542091038
0.726,0.009290963673989943
0.727,0.009292877183366173
0.728,0.00929479507419153
0.729,0.009296717350446045
0.73,0.009298644016117975
0.731,0.009300575075203835
0.732,0.009302510531708405
0.733,0.009304450389644737
0.734,0.009306394653034187
0.735,0.009308343325906408
0.736,0.009310296412299385
0.737,0.00931225391625943
0.738,0.009314215841841214
0.739,0.009316182193107767
0.74,0.009318152974130503
0.741,0.009320128188989226
0.742,0.009322107841772152
0.743,0.009324091936575917
0.744,0.009326080477505598
0.745,0.009328073468674722
0.746,0.009330070914205287
0.747,0.009332072818227765
0.748,0.009334079184881135
0.749,0.009336090018312877
0.75,0.009338105322679003
0.751,0.009340125102144062
0.752,0.00934214936088117
0.753,0.009344178103071999
0.754,0.009346211332906808
0.755,0.00934824905458447
0.756,0.009350291272312461
0.757,0.009352337990306889
0.758,0.009354389212792519
0.759,0.009356444944002763
0.76,0.009358505188179713
0.761,0.009360569949574158
0.762,0.009362639232445588
0.763,0.009364713041062215
0.764,0.009366791379700994
0.765,0.009368874252647624
0.766,0.009370961664196579
0.767,0.009373053618651107
0.768,0.009375150120323273
0.769,0.009377251173533939
0.77,0.009379356782612798
0.771,0.009381466951898398
0.772,0.00938358168573814
0.773,0.009385700988488307
0.774,0.009387824864514074
0.775,0.009389953318189518
0.776,0.009392086353897646
0.777,0.009394223976030404
0.778,0.009396366188988689
0.779,0.009398512997182374
0.78,0.009400664405030321
0.781,0.009402820416960389
0.782,0.00940498103740946
0.783,0.009407146270823456
0.784,0.009409316121657338
0.785,0.009411490594375146
0.786,0.00941366969345
0.787,0.009415853423364118
0.788,0.009418041788608838
0.789,0.009420234793684625
0.79,0.009422432443101097
0.791,0.009424634741377036
0.792,0.009426841693040403
0.793,0.009429053302628365
0.794,0.009431269574687292
0.795,0.00943349051377279
0.796,0.009435716124449713
0.797,0.009437946411292182
0.798,0.00944018137888359
0.799,0.009442421031816636
0.8,0.009444665374693328
0.801,0.009446914412125008
0.802,0.00944916814873236
0.803,0.009451426589145438
0.804,0.009453689738003675
0.805,0.009455957599955904
0.806,0.009458230179660368
0.807,0.009460507481784747
0.808,0.009462789511006169
0.809,0.009465076272011229
0.81,0.009467367769496
0.811,0.00946966400816606
0.812,0.009471964992736512
0.813,0.009474270727931975
0.814,0.00947658121848664
0.815,0.009478896469144254
0.816,0.009481216484658158
0.817,0.009483541269791295
0.818,0.009485870829316229
0.819,0.009488205168015166
0.82,0.009490544290679965
0.821,0.00949288820211216
0.822,0.00949523690712298
0.823,0.009497590410533366
0.824,0.009499948717173978
0.825,0.009502311831885225
0.826,0.009504679759517284
0.827,0.009507052504930103
0.828,0.009509430072993435
0.829,0.009511812468586855
0.83,0.00951419969659976
0.831,0.009516591761931405
0.832,0.009518988669490922
0.833,0.00952139042419732
0.834,0.009523797030979527
0.835,0.009526208494776384
0.836,0.009528624820536687
0.837,0.009531046013219182
0.838,0.009533472077792607
0.839,0.00953590301923569
0.84,0.009538338842537174
0.841,0.009540779552695848
0.842,0.009543225154720543
0.843,0.009545675653630166
0.844,0.009548131054453719
0.845,0.009550591362230309
0.846,0.00955305658200917
0.847,0.009555526718849688
0.848,0.009558001777821411
0.849,0.009560481764004071
0.85,0.009562966682487604
0.851,0.009565456538372168
0.852,0.009567951336768167
0.853,0.009570451082796253
0.854,0.009572955781587376
0.855,0.009575465438282763
0.856,0.00957798005803397
0.857,0.009580499646002895
0.858,0.009583024207361781
0.859,0.009585553747293248
0.86,0.009588088270990319
0.861,0.009590627783656418
0.862,0.009593172290505417
0.863,0.009595721796761625
0.864,0.009598276307659834
0.865,0.009600835828445328
0.866,0.009603400364373895
0.867,0.009605969920711862
0.868,0.0096085445027361
0.869,0.009611124115734056
0.87,0.009613708765003764
0.871,0.00961629845585387
0.872,0.00961889319360365
0.873,0.009621492983583032
0.874,0.009624097831132607
0.875,0.009626707741603666
0.876,0.009629322720358198
0.877,0.009631942772768938
0.878,0.009634567904219361
0.879,0.009637198120103711
0.88,0.009639833425827034
0.881,0.009642473826805175
0.882,0.009645119328464817
0.883,0.0096477699362435
0.884,0.009650425655589625
0.885,0.009653086491962498
0.886,0.009655752450832333
0.887,0.009658423537680278
0.888,0.00966109975799844
0.889,0.0096637811172899
0.89,0.009666467621068733
0.891,0.009669159274860036
0.892,0.009671856084199945
0.893,0.009674558054635648
0.894,0.009677265191725428
0.895,0.009679977501038654
0.896,0.009682694988155828
0.897,0.009685417658668592
0.898,0.00968814551817975
0.899,0.009690878572303298
0.9,0.009693616826664439
0.901,0.009696360286899599
0.902,0.009699108958656465
0.903,0.009701862847593981
0.904,0.0097046219593824
0.905,0.009707386299703283
0.906,0.009710155874249527
0.907,0.009712930688725384
0.908,0.009715710748846492
0.909,0.009718496060339891
0.91,0.009721286628944044
0.911,0.009724082460408848
0.912,0.00972688356049569
0.913,0.009729689934977427
0.914,0.009732501589638436
0.915,0.009735318530274626
0.916,0.009738140762693462
0.917,0.009740968292713984
0.918,0.009743801126166844
0.919,0.009746639268894299
0.92,0.009749482726750266
0.921,0.009752331505600323
0.922,0.009755185611321732
0.923,0.00975804504980348
0.924,0.009760909826946284
0.925,0.009763779948662614
0.926,0.009766655420876728
0.927,0.009769536249524683
0.928,0.009772422440554361
0.929,0.009775313999925494
0.93,0.00977821093360969
0.931,0.009781113247590447
0.932,0.009784020947863183
0.933,0.009786934040435256
0.934,0.00978985253132599
0.935,0.009792776426566695
0.936,0.00979570573220069
0.937,0.009798640454283334
0.938,0.009801580598882035
0.939,0.009804526172076293
0.94,0.0098074771799577
0.941,0.009810433628629985
0.942,0.009813395524209028
0.943,0.009816362872822875
0.944,0.009819335680611786
0.945,0.009822313953728233
0.946,0.009825297698336935
0.947,0.00982828692061489
0.948,0.009831281626751379
0.949,0.009834281822948014
0.95,0.009837287515418739
0.951,0.009840298710389873
0.952,0.009843315414100119
0.953,0.0098463376328006
0.954,0.009849365372754881
0.955,0.00985239864023899
0.956,0.00985543744154143
0.957,0.009858481782963242
0.958,0.009861531670817986
0.959,0.009864587111431788
0.96,0.009867648111143369
0.961,0.009870714676304048
0.962,0.009873786813277797
0.963,0.009876864528441233
0.964,0.009879947828183674
0.965,0.00988303671890714
0.966,0.00988613120702639
0.967,0.009889231298968947
0.968,0.009892337001175118
0.969,0.009895448320098026
0.97,0.009898565262203627
0.971,0.009901687833970739
0.972,0.009904816041891073
0.973,0.009907949892469256
0.974,0.009911089392222846
0.975,0.00991423454768237
0.976,0.009917385365391346
0.977,0.00992054185190631
0.978,0.009923704013796835
0.979,0.009926871857645573
0.98,0.009930045390048256
0.981,0.009933224617613746
0.982,0.009936409546964049
0.983,0.00993960018473434
0.984,0.009942796537572999
0.985,0.009945998612141627
0.986,0.009949206415115071
0.987,0.009952419953181472
0.988,0.009955639233042253
0.989,0.009958864261412187
0.99,0.009962095045019392
0.991,0.009965331590605376
0.992,0.009968573904925053
0.993,0.009971821994746784
0.994,0.00997507586685238
0.995,0.009978335528037157
0.996,0.009981600985109942
0.997,0.009984872244893103
0.998,0.009988149314222598
0.999,0.009991432199947962
1.0,0.009994720908932374
1.001,0.009998015448052656
1.002,0.010001315824199325
1.003,0.010004622044276596
1.004,0.010007934115202422
1.005,0.010011252043908523
1.006,0.010014575837340415
1.007,0.010017905502457425
1.008,0.010021241046232735
1.009,0.0100245824756534
1.01,0.010027929797720377
1.011,0.010031283019448558
1.012,0.01003464214786679
1.013,0.010038007190017916
1.014,0.010041378152958785
1.015,0.010044755043760296
1.016,0.010048137869507425
1.017,0.010051526637299236
1.018,0.010054921354248939
1.019,0.010058322027483893
1.02,0.010061728664145642
1.021,0.010065141271389952
1.022,0.010068559856386832
1.023,0.010071984426320563
1.024,0.010075414988389734
1.025,0.010078851549807252
1.026,0.010082294117800402
1.027,0.010085742699610845
1.028,0.010089197302494668
1.029,0.010092657933722403
1.03,0.010096124600579069
1.031,0.010099597310364175
1.032,0.010103076070391787
1.033,0.010106560887990515
1.034,0.01011005177050359
1.035,0.010113548725288852
1.036,0.010117051759718798
1.037,0.010120560881180615
1.038,0.010124076097076213
1.039,0.010127597414822222
1.04,0.010131124841850081
1.041,0.01013465838560601
1.042,0.01013819805355108
1.043,0.01014174385316122
1.044,0.010145295791927265
1.045,0.010148853877354962
1.046,0.010152418116965042
1.047,0.010155988518293194
1.048,0.010159565088890155
1.049,0.010163147836321693
1.05,0.010166736768168674
1.051,0.010170331892027056
1.052,0.010173933215507957
1.053,0.010177540746237668
1.054,0.010181154491857681
1.055,0.010184774460024724
1.056,0.0101884006584108
1.057,0.01019203309470321
1.058,0.010195671776604586
1.059,0.010199316711832917
1.06,0.0102029679081216
1.061,0.01020662537321945
1.062,0.010210289114890745
1.063,0.010213959140915245
1.064,0.010217635459088242
1.065,0.010221318077220579
1.066,0.010225007003138688
1.067,0.01022870224468462
1.068,0.010232403809716071
1.069,0.01023611170610643
1.07,0.010239825941744798
1.071,0.010243546524536023
1.072,0.01024727346240074
1.073,0.010251006763275398
1.074,0.010254746435112285
1.075,0.010258492485879586
1.076,0.010262244923561375
1.077,0.010266003756157695
1.078,0.010269768991684558
1.079,0.010273540638173989
1.08,0.010277318703674064
1.081,0.01028110319624893
1.082,0.010284894123978858
1.083,0.01028869149496026
1.084,0.010292495317305722
1.085,0.010296305599144056
1.086,0.010300122348620317
1.087,0.010303945573895835
1.088,0.010307775283148274
1.089,0.010311611484571624
1.09,0.010315454186376277
1.091,0.010319303396789043
1.092,0.010323159124053176
1.093,0.010327021376428418
1.094,0.010330890162191044
1.095,0.010334765489633873
1.096,0.010338647367066326
1.097,0.010342535802814438
1.098,0.01034643080522092
1.099,0.010350332382645164
1.1,0.010354240543463303
1.101,0.010358155296068232
1.102,0.010362076648869652
1.103,0.010366004610294091
1.104,0.010369939188784963
1.105,0.01037388039280258
1.106,0.010377828230824199
1.107,0.010381782711344063
1.108,0.010385743842873418
1.109,0.010389711633940573
1.11,0.010393686093090916
1.111,0.010397667228886956
1.112,0.01040165504990837
1.113,0.01040564956475203
1.114,0.010409650782032027
1.115,0.010413658710379739
1.116,0.010417673358443826
1.117,0.01042169473489031
1.118,0.010425722848402581
1.119,0.010429757707681446
1.12,0.010433799321445163
1.121,0.010437847698429481
1.122,0.010441902847387673
1.123,0.010445964777090574
1.124,0.010450033496326625
1.125,0.010454109013901895
1.126,0.010458191338640137
1.127,0.010462280479382817
1.128,0.010466376444989146
1.129,0.010470479244336124
1.13,0.010474588886318583
1.131,0.010478705379849214
1.132,0.010482828733858609
1.133,0.010486958957295307
1.134,0.01049109605912582
1.135,0.010495240048334681
1.136,0.010499390933924472
1.137,0.010503548724915879
1.138,0.010507713430347707
1.139,0.01051188505927695
1.14,0.010516063620778797
1.141,0.010520249123946692
1.142,0.01052444157789237
1.143,0.010528640991745894
1.144,0.010532847374655688
1.145,0.010537060735788577
1.146,0.010541281084329853
1.147,0.010545508429483272
1.148,0.01054974278047112
1.149,0.01055398414653426
1.15,0.01055823253693214
1.151,0.010562487960942866
1.152,0.010566750427863226
1.153,0.010571019947008728
1.154,0.010575296527713643
1.155,0.010579580179331064
1.156,0.010583870911232909
1.157,0.010588168732809995
1.158,0.010592473653472064
1.159,0.010596785682647818
1.16,0.010601104829784986
1.161,0.010605431104350324
1.162,0.010609764515829696
1.163,0.010614105073728088
1.164,0.010618452787569664
1.165,0.010622807666897811
1.166,0.010627169721275153
1.167,0.010631538960283628
1.168,0.010635915393524513
1.169,0.01064029903061846
1.17,0.010644689881205541
1.171,0.010649087954945315
1.172,0.010653493261516822
1.173,0.010657905810618672
1.174,0.010662325611969054
1.175,0.01066675267530581
1.176,0.010671187010386442
1.177,0.010675628626988174
1.178,0.010680077534908012
1.179,0.010684533743962747
1.18,0.010688997263989027
1.181,0.0106934681048434
1.182,0.010697946276402344
1.183,0.01070243178856231
1.184,0.010706924651239787
1.185,0.010711424874371317
1.186,0.010715932467913554
1.187,0.010720447441843322
1.188,0.010724969806157617
1.189,0.010729499570873706
1.19,0.010734036746029114
1.191,0.010738581341681722
1.192,0.010743133367909772
1.193,0.01074769283481193
1.194,0.010752259752507322
1.195,0.010756834131135594
1.196,0.010761415980856929
1.197,0.010766005311852131
1.198,0.010770602134322635
1.199,0.010775206458490566
1.2,0.010779818294598786
1.201,0.010784437652910936
1.202,0.01078906454371149
1.203,0.01079369897730579
1.204,0.010798340964020084
1.205,0.010802990514201605
1.206,0.010807647638218586
1.207,0.01081231234646031
1.208,0.010816984649337167
1.209,0.0108216645572807
1.21,0.010826352080743647
1.211,0.010831047230199982
1.212,0.010835750016144967
1.213,0.010840460449095214
1.214,0.010845178539588702
1.215,0.010849904298184847
1.216,0.01085463773546454
1.217,0.010859378862030205
1.218,0.010864127688505828
1.219,0.010868884225537022
1.22,0.01087364848379106
1.221,0.010878420473956941
1.222,0.010883200206745427
1.223,0.010887987692889081
1.224,0.01089278294314234
1.225,0.01089758596828154
1.226,0.010902396779104982
1.227,0.010907215386432967
1.228,0.010912041801107854
1.229,0.010916876033994112
1.23,0.01092171809597835
1.231,0.010926567997969386
1.232,0.010931425750898296
1.233,0.010936291365718446
1.234,0.010941164853405554
1.235,0.010946046224957755
1.236,0.010950935491395603
1.237,0.01095583266376219
1.238,0.010960737753123126
1.239,0.01096565077056664
1.24,0.010970571727203608
1.241,0.010975500634167601
1.242,0.010980437502614952
1.243,0.010985382343724794
1.244,0.010990335168699105
1.245,0.010995295988762789
1.246,0.01100026481516368
1.247,0.011005241659172639
1.248,0.01101022653208358
1.249,0.011015219445213522
1.25,0.011020220409902658
1.251,0.011025229437514378
1.252,0.011030246539435363
1.253,0.011035271727075592
1.254,0.011040305011868418
1.255,0.011045346405270624
1.256,0.011050395918762463
1.257,0.011055453563847715
1.258,0.011060519352053754
1.259,0.011065593294931566
1.26,0.011070675404055843
1.261,0.011075765691025011
1.262,0.011080864167461294
1.263,0.011085970845010753
1.264,0.011091085735343358
1.265,0.011096208850153035
1.266,0.011101340201157718
1.267,0.011106479800099399
1.268,0.011111627658744199
1.269,0.011116783788882395
1.27,0.0111219482023285
1.271,0.011127120910921311
1.272,0.011132301926523957
1.273,0.011137491261023947
1.274,0.011142688926333256
1.275,0.011147894934388352
1.276,0.011153109297150248
1.277,0.01115833202660459
1.278,0.011163563134761677
1.279,0.011168802633656534
1.28,0.011174050535348971
1.281,0.01117930685192363
1.282,0.01118457159549005
1.283,0.011189844778182712
1.284,0.011195126412161104
1.285,0.011200416509609781
1.286,0.011205715082738413
1.287,0.011211022143781849
1.288,0.011216337705000167
1.289,0.011221661778678737
1.29,0.011226994377128286
1.291,0.011232335512684932
1.292,0.011237685197710267
1.293,0.011243043444591405
1.294,0.011248410265741037
1.295,0.011253785673597486
1.296,0.011259169680624789
1.297,0.011264562299312718
1.298,0.011269963542176875
1.299,0.011275373421758727
1.3,0.011280791950625674
1.301,0.011286219141371113
1.302,0.01129165500661448
1.303,0.011297099559001333
1.304,0.011302552811203398
1.305,0.011308014775918617
1.306,0.011313485465871253
1.307,0.011318964893811881
1.308,0.011324453072517518
1.309,0.011329950014791637
1.31,0.011335455733464242
1.311,0.011340970241391931
1.312,0.011346493551457965
1.313,0.011352025676572303
1.314,0.011357566629671703
1.315,0.011363116423719734
1.316,0.011368675071706883
1.317,0.011374242586650598
1.318,0.011379818981595336
1.319,0.011385404269612655
1.32,0.011390998463801252
1.321,0.011396601577287035
1.322,0.011402213623223195
1.323,0.011407834614790238
1.324,0.011413464565196088
1.325,0.011419103487676127
1.326,0.011424751395493253
1.327,0.01143040830193796
1.328,0.0114360742203284
1.329,0.011441749164010428
1.33,0.011447433146357693
1.331,0.011453126180771678
1.332,0.011458828280681782
1.333,0.011464539459545378
1.334,0.01147025973084787
1.335,0.011475989108102772
1.336,0.011481727604851768
1.337,0.011487475234664762
1.338,0.01149323201113998
1.339,0.011498997947903994
1.34,0.011504773058611811
1.341,0.011510557356946942
1.342,0.011516350856621444
1.343,0.011522153571376025
1.344,0.011527965514980072
1.345,0.01153378670123174
1.346,0.011539617143958018
1.347,0.011545456857014774
1.348,0.011551305854286863
1.349,0.011557164149688152
1.35,0.011563031757161618
1.351,0.011568908690679397
1.352,0.011574794964242859
1.353,0.01158069059188268
1.354,0.011586595587658913
1.355,0.011592509965661033
1.356,0.011598433740008037
1.357,0.011604366924848498
1.358,0.011610309534360623
1.359,0.01161626158275235
1.36,0.011622223084261396
1.361,0.011628194053155318
1.362,0.011634174503731625
1.363,0.01164016445031779
1.364,0.011646163907271377
1.365,0.011652172888980069
1.366,0.011658191409861757
1.367,0.011664219484364607
1.368,0.011670257126967143
1.369,0.011676304352178287
1.37,0.011682361174537475
1.371,0.011688427608614688
1.372,0.011694503669010536
1.373,0.011700589370356354
1.374,0.011706684727314237
1.375,0.011712789754577136
1.376,0.011718904466868917
1.377,0.011725028878944459
1.378,0.011731163005589693
1.379,0.011737306861621688
1.38,0.01174346046188874
1.381,0.01174962382127043
1.382,0.01175579695467769
1.383,0.011761979877052905
1.384,0.011768172603369953
1.385,0.011774375148634306
1.386,0.011780587527883097
1.387,0.011786809756185181
1.388,0.01179304184864123
1.389,0.011799283820383803
1.39,0.011805535686577407
1.391,0.011811797462418592
1.392,0.011818069163136014
1.393,0.011824350803990528
1.394,0.011830642400275232
1.395,0.01183694396731557
1.396,0.011843255520469416
1.397,0.011849577075127116
1.398,0.011855908646711596
1.399,0.011862250250678429
1.4,0.011868601902515916
1.401,0.011874963617745147
1.402,0.01188133541192011
1.403,0.011887717300627735
1.404,0.011894109299487997
1.405,0.011900511424153985
1.406,0.01190692369031198
1.407,0.011913346113681543
1.408,0.011919778710015575
1.409,0.011926221495100421
1.41,0.011932674484755929
1.411,0.011939137694835537
1.412,0.011945611141226364
1.413,0.01195209483984927
1.414,0.011958588806658949
1.415,0.01196509305764402
1.416,0.011971607608827074
1.417,0.011978132476264792
1.418,0.011984667676048019
1.419,0.011991213224301814
1.42,0.011997769137185569
1.421,0.01200433543089309
1.422,0.012010912121652641
1.423,0.012017499225727084
1.424,0.012024096759413903
1.425,0.012030704739045326
1.426,0.012037323180988406
1.427,0.012043952101645078
1.428,0.01205059151745227
1.429,0.012057241444881983
1.43,0.01206390190044135
1.431,0.012070572900672767
1.432,0.012077254462153925
1.433,0.012083946601497933
1.434,0.012090649335353395
1.435,0.012097362680404473
1.436,0.012104086653371008
1.437,0.012110821271008583
1.438,0.012117566550108608
1.439,0.01212432250749842
1.44,0.01213108916004136
1.441,0.01213786652463686
1.442,0.01214465461822054
1.443,0.012151453457764267
1.444,0.01215826306027629
1.445,0.012165083442801278
1.446,0.012171914622420439
1.447,0.012178756616251606
1.448,0.012185609441449313
1.449,0.012192473115204884
1.45,0.012199347654746541
1.451,0.01220623307733947
1.452,0.012213129400285919
1.453,0.012220036640925306
1.454,0.012226954816634269
1.455,0.012233883944826801
1.456,0.012240824042954302
1.457,0.012247775128505702
1.458,0.012254737219007529
1.459,0.012261710332024
1.46,0.012268694485157139
1.461,0.012275689696046836
1.462,0.012282695982370955
1.463,0.012289713361845435
1.464,0.012296741852224364
1.465,0.012303781471300077
1.466,0.012310832236903262
1.467,0.012317894166903036
1.468,0.012324967279207042
1.469,0.012332051591761565
1.47,0.01233914712255158
1.471,0.012346253889600905
1.472,0.01235337191097224
1.473,0.012360501204767303
1.474,0.012367641789126905
1.475,0.01237479368223104
1.476,0.012381956902299
1.477,0.012389131467589463
1.478,0.012396317396400574
1.479,0.012403514707070079
1.48,0.01241072341797537
1.481,0.012417943547533625
1.482,0.012425175114201898
1.483,0.012432418136477188
1.484,0.012439672632896566
1.485,0.012446938622037279
1.486,0.012454216122516806
1.487,0.012461505152993019
